249200350,HUTA,2000,1,3,5.9,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,4,1.9,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,5,1.0,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,10,2.5,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,16,4.2,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,17,15.9,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,18,4.9,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,19,6.0,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,20,2.4,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,21,1.6,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,22,2.8,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,23,1.2,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,25,1.5,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,26,0.8,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,29,0.3,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,30,0.6,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,1,31,1.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,1,0.4,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,2,3,3.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,4,11.9,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,5,10.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,2,9,1.6,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,10,3.0,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,13,1.6,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,14,5.5,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,15,1.4,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,16,15.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,17,1.2,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,18,4.0,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,20,0.9,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,21,1.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,22,0.4,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,23,0.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,25,11.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,2,26,2.4,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,1,6.8,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,2,3.2,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,4,8.8,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,5,3.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,6,0.3,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,8,4.1,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,9,21.1,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,10,10.6,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,11,7.2,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,12,2.0,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,15,3.3,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,16,4.4,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,17,12.4,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,18,6.5,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,19,6.9,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,20,0.5,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,21,3.1,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,3,24,0.7,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,25,7.0,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,26,2.0,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,27,1.0,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,28,4.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,29,1.2,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,30,0.8,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,3,31,1.4,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,4,1,6.4,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,4,2,11.0,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,4,4,4.9,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,4,5,56.0,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,4,6,2.5,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,4,7,3.5,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,4,8,0.3,,S,0,8,0,8,,8,,8
249200350,HUTA,2000,4,15,1.2,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,4,16,3.5,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,4,20,0.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,4,25,6.2,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,9,2.2,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,10,29.1,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,19,11.5,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,20,13.2,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,21,1.0,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,22,32.6,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,23,17.5,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,29,18.5,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,5,31,3.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,1,0.4,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,6,3.4,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,7,2.6,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,12,14.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,14,14.9,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,15,9.9,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,16,2.8,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,17,5.0,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,24,11.1,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,25,8.8,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,26,0.4,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,27,0.9,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,6,28,1.1,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,3,2.9,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,4,1.1,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,6,1.9,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,7,12.4,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,8,2.8,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,9,16.0,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,11,0.5,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,12,3.5,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,15,19.8,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,16,28.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,17,29.9,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,21,1.2,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,22,5.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,23,4.3,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,24,1.1,,W,0,8,0,8,,8,,8
249200350,HUTA,2000,7,26,21.1,,W,0,8,0,8,,8,,8
