253170210,CHRZĽSTOWO,2000,1,1,-0.5,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,2,-0.6,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,3,2.0,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,4,3.4,,0.0,8.0,0.0,8.0,6.7,
253170210,CHRZĽSTOWO,2000,1,5,3.8,,0.0,8.0,0.0,8.0,7.3,
253170210,CHRZĽSTOWO,2000,1,6,-0.2,,0.0,8.0,0.0,8.0,4.7,
253170210,CHRZĽSTOWO,2000,1,7,1.4,,0.0,8.0,0.0,8.0,6.7,
253170210,CHRZĽSTOWO,2000,1,8,1.6,,0.0,8.0,0.0,8.0,2.7,
253170210,CHRZĽSTOWO,2000,1,9,2.2,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,10,1.7,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,11,0.1,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,12,-1.9,,0.0,8.0,0.0,8.0,2.3,
253170210,CHRZĽSTOWO,2000,1,13,-4.3,,0.0,8.0,0.0,8.0,2.0,
253170210,CHRZĽSTOWO,2000,1,14,-5.3,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,15,-2.2,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,16,-1.1,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,17,3.5,,0.0,8.0,0.0,8.0,6.7,
253170210,CHRZĽSTOWO,2000,1,18,1.2,,0.0,8.0,0.0,8.0,4.7,
253170210,CHRZĽSTOWO,2000,1,19,-2.0,,0.0,8.0,0.0,8.0,2.3,
253170210,CHRZĽSTOWO,2000,1,20,-0.6,,0.0,8.0,0.0,8.0,7.0,
253170210,CHRZĽSTOWO,2000,1,21,-1.8,,0.0,8.0,0.0,8.0,4.3,
253170210,CHRZĽSTOWO,2000,1,22,-6.1,,0.0,8.0,0.0,8.0,3.3,
253170210,CHRZĽSTOWO,2000,1,23,-7.8,,0.0,8.0,0.0,8.0,2.3,
253170210,CHRZĽSTOWO,2000,1,24,-7.4,,0.0,8.0,0.0,8.0,2.0,
253170210,CHRZĽSTOWO,2000,1,25,-6.3,,0.0,8.0,0.0,8.0,6.0,
253170210,CHRZĽSTOWO,2000,1,26,-0.6,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,27,2.5,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,28,1.3,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,29,1.8,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,1,30,3.6,,0.0,8.0,0.0,8.0,5.3,
253170210,CHRZĽSTOWO,2000,1,31,4.1,,0.0,8.0,0.0,8.0,6.0,
253170210,CHRZĽSTOWO,2000,2,1,4.8,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,2,2,6.6,,0.0,8.0,0.0,8.0,8.0,
253170210,CHRZĽSTOWO,2000,2,3,2.5,,0.0,8.0,0.0,8.0,5.3,
253170210,CHRZĽSTOWO,2000,2,4,0.9,,0.0,8.0,0.0,8.0,5.7,
253170210,CHRZĽSTOWO,2000,2,5,5.9,,0.0,8.0,0.0,8.0,7.0,
253170210,CHRZĽSTOWO,2000,2,6,6.6,,0.0,8.0,0.0,8.0,5.0,
253170210,CHRZĽSTOWO,2000,2,7,5.0,,0.0,8.0,0.0,8.0,4.7,
