249220040,DYNÓW,2000,3,19,-0.3,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,3,20,0.3,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,3,21,1.7,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,3,22,4.4,,0.0,8.0,0.0,8.0,5.0,
249220040,DYNÓW,2000,3,23,6.9,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,3,24,5.6,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,3,25,3.1,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,3,26,8.5,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,3,27,8.8,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,3,28,8.4,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,3,29,5.8,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,3,30,7.6,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,3,31,6.0,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,4,1,7.9,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,4,2,6.7,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,4,3,8.3,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,4,4,10.7,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,4,5,9.7,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,4,6,2.6,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,4,7,1.0,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,4,8,1.3,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,4,9,3.4,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,4,10,4.0,,0.0,8.0,0.0,8.0,3.7,
249220040,DYNÓW,2000,4,11,7.8,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,4,12,10.4,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,4,13,12.7,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,4,14,13.0,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,4,15,15.2,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,4,16,11.4,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,4,17,11.4,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,4,18,13.8,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,4,19,14.9,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,4,20,14.3,,0.0,8.0,0.0,8.0,1.3,
249220040,DYNÓW,2000,4,21,13.8,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,4,22,14.2,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,4,23,14.5,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,4,24,12.7,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,4,25,13.6,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,4,26,14.4,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,4,27,14.4,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,4,28,13.4,,0.0,8.0,0.0,8.0,1.7,
249220040,DYNÓW,2000,4,29,15.9,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,4,30,15.0,,0.0,8.0,0.0,8.0,1.3,
249220040,DYNÓW,2000,5,1,15.4,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,5,2,10.8,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,5,3,7.7,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,5,4,11.0,,0.0,8.0,0.0,8.0,1.3,
249220040,DYNÓW,2000,5,5,13.6,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,5,6,13.0,,0.0,8.0,0.0,8.0,3.7,
249220040,DYNÓW,2000,5,7,13.1,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,5,8,13.4,,0.0,8.0,0.0,8.0,1.3,
249220040,DYNÓW,2000,5,9,15.5,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,5,10,15.6,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,5,11,16.3,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,5,12,12.9,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,5,13,7.5,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,5,14,12.1,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,5,15,14.8,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,5,16,16.8,,0.0,8.0,0.0,8.0,1.3,
249220040,DYNÓW,2000,5,17,17.3,,0.0,8.0,0.0,8.0,1.3,
249220040,DYNÓW,2000,5,18,18.1,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,5,19,13.9,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,5,20,13.2,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,5,21,10.9,,0.0,8.0,0.0,8.0,5.0,
249220040,DYNÓW,2000,5,22,12.7,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,5,23,12.1,,0.0,8.0,0.0,8.0,7.0,
249220040,DYNÓW,2000,5,24,14.2,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,5,25,16.7,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,5,26,17.7,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,5,27,19.3,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,5,28,20.6,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,5,29,15.7,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,5,30,12.5,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,5,31,10.5,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,6,1,11.5,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,6,2,13.1,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,6,3,17.7,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,6,4,19.7,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,6,5,21.3,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,6,6,19.9,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,6,7,15.4,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,6,8,14.3,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,6,9,14.6,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,6,10,17.2,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,6,11,20.2,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,6,12,23.3,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,6,13,22.2,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,6,14,19.0,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,6,15,19.0,,0.0,8.0,0.0,8.0,7.0,
249220040,DYNÓW,2000,6,16,13.1,,0.0,8.0,0.0,8.0,5.0,
249220040,DYNÓW,2000,6,17,10.6,,0.0,8.0,0.0,8.0,5.0,
249220040,DYNÓW,2000,6,18,10.4,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,6,19,11.7,,0.0,8.0,0.0,8.0,3.7,
249220040,DYNÓW,2000,6,20,17.2,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,6,21,21.9,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,6,22,23.1,,0.0,8.0,0.0,8.0,3.0,
249220040,DYNÓW,2000,6,23,22.2,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,6,24,17.5,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,6,25,14.7,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,6,26,14.4,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,6,27,12.5,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,6,28,12.2,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,6,29,11.2,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,6,30,11.6,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,7,1,16.6,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,7,2,19.1,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,7,3,17.9,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,7,4,20.7,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,7,5,19.6,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,7,6,18.5,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,7,7,18.9,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,8,18.0,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,7,9,13.3,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,7,10,14.8,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,7,11,19.4,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,7,12,16.8,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,7,13,13.7,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,7,14,13.9,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,7,15,16.1,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,16,15.1,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,7,17,14.4,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,7,18,15.6,,0.0,8.0,0.0,8.0,7.0,
249220040,DYNÓW,2000,7,19,15.7,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,20,14.9,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,21,15.7,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,22,15.5,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,23,16.4,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,24,17.3,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,7,25,19.7,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,7,26,19.6,,0.0,8.0,0.0,8.0,5.0,
249220040,DYNÓW,2000,7,27,18.3,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,7,28,17.4,,0.0,8.0,0.0,8.0,6.3,
249220040,DYNÓW,2000,7,29,16.3,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,7,30,16.4,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,7,31,16.5,,0.0,8.0,0.0,8.0,6.3,
249220040,DYNÓW,2000,8,1,15.9,,0.0,8.0,0.0,8.0,4.3,
249220040,DYNÓW,2000,8,2,17.0,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,8,3,20.1,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,8,4,19.2,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,8,5,16.8,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,8,6,19.9,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,8,7,18.5,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,8,8,16.3,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,8,9,15.4,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,10,18.2,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,8,11,18.1,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,8,12,19.8,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,13,19.4,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,8,14,17.2,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,15,15.8,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,16,17.9,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,17,21.0,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,18,22.5,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,8,19,23.7,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,8,20,23.7,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,8,21,23.9,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,8,22,20.3,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,8,23,17.3,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,24,13.4,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,8,25,14.4,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,8,26,13.2,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,8,27,13.5,,0.0,8.0,0.0,8.0,7.0,
249220040,DYNÓW,2000,8,28,16.7,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,8,29,15.6,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,8,30,15.9,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,8,31,14.6,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,9,1,16.2,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,9,2,15.9,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,9,3,13.8,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,9,4,13.2,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,9,5,11.4,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,9,6,8.3,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,9,7,8.6,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,9,8,8.3,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,9,9,11.0,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,9,10,14.5,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,9,11,14.3,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,9,12,13.8,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,9,13,13.5,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,9,14,17.5,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,9,15,11.9,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,9,16,8.6,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,9,17,11.3,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,9,18,8.1,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,9,19,7.9,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,9,20,8.6,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,9,21,8.8,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,9,22,10.6,,0.0,8.0,0.0,8.0,8.0,
249220040,DYNÓW,2000,9,23,9.5,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,9,24,5.3,,0.0,8.0,0.0,8.0,1.0,
249220040,DYNÓW,2000,9,25,5.3,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,9,26,5.4,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,9,27,6.5,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,9,28,9.2,,0.0,8.0,0.0,8.0,0.0,
249220040,DYNÓW,2000,9,29,10.2,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,9,30,11.1,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,10,1,11.8,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,10,2,14.2,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,10,3,13.6,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,10,4,13.8,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,10,5,13.9,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,10,6,11.6,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,10,7,10.3,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,10,8,12.6,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,10,9,8.3,,0.0,8.0,0.0,8.0,3.0,
249220040,DYNÓW,2000,10,10,6.5,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,10,11,11.2,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,10,12,15.7,,0.0,8.0,0.0,8.0,3.0,
249220040,DYNÓW,2000,10,13,15.8,,0.0,8.0,0.0,8.0,0.7,
249220040,DYNÓW,2000,10,14,17.7,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,10,15,14.2,,0.0,8.0,0.0,8.0,1.3,
249220040,DYNÓW,2000,10,16,10.8,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,10,17,9.6,,0.0,8.0,0.0,8.0,7.0,
249220040,DYNÓW,2000,10,18,9.6,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,10,19,6.8,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,10,20,5.6,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,10,21,2.2,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,10,22,2.6,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,10,23,3.2,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,10,24,4.9,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,10,25,10.3,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,10,26,13.3,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,10,27,7.3,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,10,28,7.3,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,10,29,9.1,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,10,30,10.9,,0.0,8.0,0.0,8.0,4.0,
249220040,DYNÓW,2000,10,31,15.4,,0.0,8.0,0.0,8.0,1.7,
249220040,DYNÓW,2000,11,1,12.7,,0.0,8.0,0.0,8.0,4.7,
249220040,DYNÓW,2000,11,2,6.7,,0.0,8.0,0.0,8.0,2.0,
249220040,DYNÓW,2000,11,3,7.3,,0.0,8.0,0.0,8.0,2.7,
249220040,DYNÓW,2000,11,4,12.5,,0.0,8.0,0.0,8.0,6.7,
249220040,DYNÓW,2000,11,5,8.9,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,11,6,6.6,,0.0,8.0,0.0,8.0,5.3,
249220040,DYNÓW,2000,11,7,7.5,,0.0,8.0,0.0,8.0,7.3,
249220040,DYNÓW,2000,11,8,10.9,,0.0,8.0,0.0,8.0,3.3,
249220040,DYNÓW,2000,11,9,7.4,,0.0,8.0,0.0,8.0,4.3,
249220040,DYNÓW,2000,11,10,3.3,,0.0,8.0,0.0,8.0,7.7,
249220040,DYNÓW,2000,11,11,4.1,,0.0,8.0,0.0,8.0,6.0,
249220040,DYNÓW,2000,11,12,3.8,,0.0,8.0,0.0,8.0,4.7,
