254220020,ŻABIN,2000,1,2,1.7,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,3,2.3,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,4,2.9,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,5,3.8,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,7,0.2,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,9,0.5,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,10,0.4,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,16,0.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,17,3.7,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,18,1.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,19,1.2,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,20,4.6,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,21,0.3,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,22,1.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,23,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,24,0.5,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,25,5.7,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,26,0.4,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,27,1.0,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,28,3.9,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,29,3.6,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,30,3.4,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,1,31,7.7,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,1,5.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,2,2.5,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,3,1.0,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,4,9.8,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,5,1.8,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,6,0.2,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,7,1.2,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,8,7.7,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,9,4.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,10,0.6,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,13,2.8,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,14,5.2,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,16,2.3,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,18,0.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,20,0.7,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,21,0.3,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,22,0.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,23,0.2,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,24,1.4,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,25,1.5,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,26,0.3,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,27,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,28,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,2,29,0.6,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,1,0.6,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,2,0.4,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,3,5.7,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,4,1.2,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,5,2.6,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,6,9.0,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,7,8.7,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,8,7.4,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,9,9.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,10,3.4,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,11,0.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,12,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,14,13.7,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,15,5.5,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,16,0.1,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,17,6.2,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,18,1.3,,S,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,21,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,22,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,27,1.8,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,3,30,1.6,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,4,1,0.0,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,4,12,0.6,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,4,14,16.6,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,4,16,3.8,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,4,20,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,19,3.9,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,20,0.3,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,21,2.0,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,23,0.1,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,27,0.9,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,28,2.3,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,29,18.8,,W,0,8,0,8,,8,,8
254220020,ŻABIN,2000,5,30,6.8,,W,0,8,0,8,,8,,8
