249190330,NOWY DWÓR,2000,8,11,25.1,,9.5,,17.8,,7.8,,0.2,,W,0,9.0
249190330,NOWY DWÓR,2000,8,12,24.3,,13.3,,18.4,,10.8,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,13,26.1,,10.9,,18.7,,9.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,14,26.3,,10.2,,17.6,,8.7,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,15,27.1,,9.7,,17.5,,9.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,16,27.9,,10.8,,18.8,,7.8,,2.9,,W,0,9.0
249190330,NOWY DWÓR,2000,8,17,30.0,,13.0,,21.2,,10.0,,2.9,,W,0,9.0
249190330,NOWY DWÓR,2000,8,18,29.4,,13.4,,20.6,,10.8,,1.2,,W,0,9.0
249190330,NOWY DWÓR,2000,8,19,32.6,,14.2,,23.1,,11.8,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,20,33.1,,14.0,,22.7,,11.2,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,21,32.2,,13.4,,22.8,,10.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,22,24.0,,14.5,,19.0,,11.8,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,23,21.6,,11.2,,15.9,,8.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,24,21.8,,5.7,,13.6,,3.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,25,17.0,,11.7,,14.2,,9.1,,0.8,,W,0,9.0
249190330,NOWY DWÓR,2000,8,26,15.9,,10.1,,12.8,,8.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,27,20.2,,3.1,,11.1,,0.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,28,22.9,,5.2,,14.2,,2.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,29,22.7,,9.6,,15.4,,6.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,8,30,21.6,,8.5,,14.5,,5.9,,0.0,,W,0,9.0
249190330,NOWY DWÓR,2000,8,31,18.4,,8.9,,13.8,,6.7,,0.0,,W,0,9.0
249190330,NOWY DWÓR,2000,9,1,19.7,,8.7,,13.9,,6.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,2,17.7,,5.6,,12.1,,3.3,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,9,3,18.2,,11.3,,14.0,,8.4,,0.6,,W,0,9.0
249190330,NOWY DWÓR,2000,9,4,16.0,,11.0,,12.8,,9.7,,13.0,,W,0,9.0
249190330,NOWY DWÓR,2000,9,5,14.2,,6.4,,9.5,,5.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,6,15.2,,4.9,,10.3,,4.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,7,14.3,,0.4,,8.1,,-2.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,8,18.0,,4.0,,9.9,,2.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,9,23.0,,3.4,,12.0,,0.7,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,10,24.2,,5.0,,12.8,,1.5,,0.0,9.0,,0,9.0
