253170230,SZAMOCIN,2000,1,1,1.2,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,2,0.2,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,3,0.5,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,4,2.1,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,5,1.0,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,6,0.4,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,8,0.6,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,9,1.5,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,16,0.2,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,17,0.2,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,18,1.5,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,20,1.9,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,26,0.4,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,27,0.4,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,28,0.2,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,29,7.4,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,30,4.5,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,1,31,8.0,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,1,1.7,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,2,2.3,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,3,2.1,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,4,7.5,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,5,3.6,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,6,1.1,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,7,0.1,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,8,3.3,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,9,2.3,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,10,3.0,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,14,1.2,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,15,0.9,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,16,2.0,,W,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,17,1.4,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,21,0.0,,S,0,8,0,8,,8,,8
253170230,SZAMOCIN,2000,2,24,1.9,,W,0,8,0,8,,8,,8
