251170160,OSTRZESZÓW,2000,1,2,0.4,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,4,0.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,5,0.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,9,0.4,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,16,1.9,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,17,12.5,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,20,14.3,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,22,0.1,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,24,1.6,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,25,0.3,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,27,0.4,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,29,8.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,1,30,4.8,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,2,0.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,3,1.4,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,4,3.8,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,5,1.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,8,2.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,9,0.5,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,10,3.4,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,11,0.5,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,13,4.7,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,14,0.7,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,15,0.3,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,16,3.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,17,0.6,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,24,1.4,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,2,25,2.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,2,0.2,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,3,0.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,4,1.6,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,5,2.0,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,7,2.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,8,3.2,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,9,1.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,10,0.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,11,18.0,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,14,8.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,15,0.4,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,16,0.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,17,0.9,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,18,0.3,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,19,0.8,,S,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,20,0.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,21,1.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,25,5.7,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,27,20.8,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,28,20.9,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,30,6.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,3,31,2.9,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,1,0.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,6,0.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,7,3.5,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,8,0.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,11,0.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,12,9.8,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,15,1.2,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,4,25,0.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,10,13.2,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,18,35.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,20,3.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,21,0.2,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,22,10.0,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,27,9.9,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,28,4.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,29,0.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,30,2.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,5,31,0.2,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,5,15.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,7,1.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,13,1.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,14,5.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,15,16.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,16,4.6,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,17,2.3,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,22,5.9,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,23,2.7,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,24,3.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,25,2.8,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,27,0.7,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,6,28,1.1,,W,0,8,0,8,,8,,8
251170160,OSTRZESZÓW,2000,7,1,3.2,,W,0,8,0,8,,8,,8
