251200030,SKIERNIEWICE,2000,2,1,4.2,,88.5,,3.0,,8.0,
251200030,SKIERNIEWICE,2000,2,2,6.0,,82.0,,5.7,,8.0,
251200030,SKIERNIEWICE,2000,2,3,2.5,,83.3,,5.3,,7.3,
251200030,SKIERNIEWICE,2000,2,4,0.3,,82.3,,4.0,,6.0,
251200030,SKIERNIEWICE,2000,2,5,6.6,,90.5,,4.0,,8.0,
251200030,SKIERNIEWICE,2000,2,6,8.6,,79.8,,2.7,,5.0,
251200030,SKIERNIEWICE,2000,2,7,7.2,,77.8,,3.7,,4.3,
251200030,SKIERNIEWICE,2000,2,8,6.5,,77.8,,5.3,,7.7,
251200030,SKIERNIEWICE,2000,2,9,4.8,,67.3,,5.3,,7.3,
251200030,SKIERNIEWICE,2000,2,10,2.7,,86.5,,2.7,,7.0,
251200030,SKIERNIEWICE,2000,2,11,3.4,,82.3,,3.3,,6.3,
251200030,SKIERNIEWICE,2000,2,12,2.3,,79.5,,2.7,,3.3,
251200030,SKIERNIEWICE,2000,2,13,2.8,,82.8,,4.3,,7.3,
251200030,SKIERNIEWICE,2000,2,14,0.5,,87.5,,3.7,,8.0,
251200030,SKIERNIEWICE,2000,2,15,-1.5,,80.5,,3.3,,5.3,
251200030,SKIERNIEWICE,2000,2,16,3.4,,86.5,,3.3,,8.0,
251200030,SKIERNIEWICE,2000,2,17,1.4,,77.5,,2.0,,6.0,
251200030,SKIERNIEWICE,2000,2,18,-0.5,,92.5,,4.0,,8.0,
251200030,SKIERNIEWICE,2000,2,19,-3.3,,81.3,,2.3,,4.3,
251200030,SKIERNIEWICE,2000,2,20,-1.5,,84.8,,2.3,,4.7,
251200030,SKIERNIEWICE,2000,2,21,-2.0,,87.5,,2.7,,8.0,
251200030,SKIERNIEWICE,2000,2,22,-1.2,,89.3,,1.3,,8.0,
251200030,SKIERNIEWICE,2000,2,23,-1.8,,76.3,,1.7,,6.7,
251200030,SKIERNIEWICE,2000,2,24,-2.1,,82.5,,3.0,,2.7,
251200030,SKIERNIEWICE,2000,2,25,2.7,,86.5,,2.0,,8.0,
251200030,SKIERNIEWICE,2000,2,26,2.4,,80.3,,3.0,,6.7,
251200030,SKIERNIEWICE,2000,2,27,3.6,,81.5,,2.7,,5.3,
251200030,SKIERNIEWICE,2000,2,28,6.2,,88.5,,5.7,,1.3,
251200030,SKIERNIEWICE,2000,2,29,6.7,,71.3,,3.3,,5.7,
251200030,SKIERNIEWICE,2000,3,1,6.8,,65.0,,5.0,,7.3,
251200030,SKIERNIEWICE,2000,3,2,3.2,,79.5,,2.7,,5.3,
251200030,SKIERNIEWICE,2000,3,3,2.4,,77.5,,7.0,,7.3,
251200030,SKIERNIEWICE,2000,3,4,3.3,,67.3,,6.0,,6.0,
251200030,SKIERNIEWICE,2000,3,5,-0.5,,86.3,,4.7,,6.3,
251200030,SKIERNIEWICE,2000,3,6,0.5,,81.0,,5.0,,8.0,
251200030,SKIERNIEWICE,2000,3,7,7.0,,72.3,,7.3,,7.7,
251200030,SKIERNIEWICE,2000,3,8,7.5,,88.3,,4.7,,7.7,
251200030,SKIERNIEWICE,2000,3,9,7.1,,77.0,,7.3,,7.0,
251200030,SKIERNIEWICE,2000,3,10,0.7,,68.0,,3.3,,2.7,
251200030,SKIERNIEWICE,2000,3,11,-0.8,,87.0,,2.3,,8.0,
251200030,SKIERNIEWICE,2000,3,12,-3.2,,78.0,,1.3,,0.0,
251200030,SKIERNIEWICE,2000,3,13,-0.2,,76.0,,2.7,,8.0,
251200030,SKIERNIEWICE,2000,3,14,5.4,,77.5,,6.3,,7.7,
251200030,SKIERNIEWICE,2000,3,15,2.5,,82.5,,7.3,,7.3,
251200030,SKIERNIEWICE,2000,3,16,0.5,,77.3,,4.0,,5.3,
251200030,SKIERNIEWICE,2000,3,17,-0.2,,80.8,,2.7,,5.3,
251200030,SKIERNIEWICE,2000,3,18,-0.1,,80.0,,2.7,,8.0,
251200030,SKIERNIEWICE,2000,3,19,-0.5,,84.5,,2.3,,8.0,
251200030,SKIERNIEWICE,2000,3,20,1.1,,84.0,,1.7,,3.3,
251200030,SKIERNIEWICE,2000,3,21,4.3,,87.8,,2.0,,8.0,
251200030,SKIERNIEWICE,2000,3,22,6.6,,78.0,,3.0,,5.0,
251200030,SKIERNIEWICE,2000,3,23,7.3,,80.3,,2.7,,5.0,
251200030,SKIERNIEWICE,2000,3,24,3.0,,65.0,,2.0,,2.3,
251200030,SKIERNIEWICE,2000,3,25,3.0,,67.8,,3.7,,2.0,
251200030,SKIERNIEWICE,2000,3,26,8.8,,86.8,,1.7,,5.3,
251200030,SKIERNIEWICE,2000,3,27,8.8,,84.0,,3.7,,6.0,
251200030,SKIERNIEWICE,2000,3,28,8.5,,93.8,,4.7,,8.0,
251200030,SKIERNIEWICE,2000,3,29,6.8,,90.5,,5.0,,7.3,
251200030,SKIERNIEWICE,2000,3,30,5.5,,91.8,,6.0,,8.0,
251200030,SKIERNIEWICE,2000,3,31,4.9,,86.8,,2.0,,8.0,
251200030,SKIERNIEWICE,2000,4,1,6.1,,84.3,,2.3,,8.0,
251200030,SKIERNIEWICE,2000,4,2,5.3,,78.5,,0.7,,3.7,
251200030,SKIERNIEWICE,2000,4,3,6.7,,73.5,,4.7,,3.0,
251200030,SKIERNIEWICE,2000,4,4,11.9,,74.5,,5.0,,7.3,
251200030,SKIERNIEWICE,2000,4,5,8.9,,79.5,,2.7,,7.3,
251200030,SKIERNIEWICE,2000,4,6,5.1,,81.8,,6.0,,7.3,
251200030,SKIERNIEWICE,2000,4,7,2.7,,85.5,,2.7,,5.3,
251200030,SKIERNIEWICE,2000,4,8,2.2,,81.8,,3.7,,6.3,
251200030,SKIERNIEWICE,2000,4,9,3.2,,77.3,,1.0,,2.7,
251200030,SKIERNIEWICE,2000,4,10,5.3,,59.5,,3.7,,5.0,
251200030,SKIERNIEWICE,2000,4,11,8.4,,62.0,,4.0,,5.0,
251200030,SKIERNIEWICE,2000,4,12,10.9,,72.8,,4.3,,7.3,
251200030,SKIERNIEWICE,2000,4,13,9.6,,65.0,,4.3,,4.0,
251200030,SKIERNIEWICE,2000,4,14,11.2,,66.0,,3.0,,7.0,
251200030,SKIERNIEWICE,2000,4,15,11.7,,70.8,,2.7,,3.3,
251200030,SKIERNIEWICE,2000,4,16,11.6,,64.8,,3.3,,6.3,
251200030,SKIERNIEWICE,2000,4,17,12.7,,58.0,,4.7,,1.3,
251200030,SKIERNIEWICE,2000,4,18,15.4,,61.0,,1.7,,1.7,
251200030,SKIERNIEWICE,2000,4,19,15.8,,68.3,,1.7,,3.0,
251200030,SKIERNIEWICE,2000,4,20,18.1,,54.0,,1.3,,2.3,
251200030,SKIERNIEWICE,2000,4,21,17.6,,73.3,,0.7,,4.7,
251200030,SKIERNIEWICE,2000,4,22,18.1,,55.5,,1.7,,2.3,
251200030,SKIERNIEWICE,2000,4,23,17.8,,52.0,,3.0,,0.0,
251200030,SKIERNIEWICE,2000,4,24,17.6,,58.0,,3.7,,2.7,
251200030,SKIERNIEWICE,2000,4,25,15.7,,78.5,,2.3,,7.3,
251200030,SKIERNIEWICE,2000,4,26,15.8,,81.3,,1.3,,4.3,
251200030,SKIERNIEWICE,2000,4,27,15.9,,73.0,,2.7,,1.7,
251200030,SKIERNIEWICE,2000,4,28,18.2,,63.3,,5.0,,2.0,
251200030,SKIERNIEWICE,2000,4,29,20.4,,50.5,,4.7,,2.3,
251200030,SKIERNIEWICE,2000,4,30,19.0,,53.8,,2.7,,1.7,
251200030,SKIERNIEWICE,2000,5,1,17.2,,54.5,,3.7,,4.0,
251200030,SKIERNIEWICE,2000,5,2,10.8,,36.0,,4.0,,0.7,
251200030,SKIERNIEWICE,2000,5,3,9.4,,36.0,,3.7,,0.7,
251200030,SKIERNIEWICE,2000,5,4,12.6,,51.3,,1.3,,0.7,
251200030,SKIERNIEWICE,2000,5,5,14.3,,47.8,,1.0,,1.0,
251200030,SKIERNIEWICE,2000,5,6,15.2,,53.8,,2.0,,1.3,
251200030,SKIERNIEWICE,2000,5,7,14.0,,62.0,,2.3,,2.0,
251200030,SKIERNIEWICE,2000,5,8,15.2,,44.8,,3.0,,2.3,
251200030,SKIERNIEWICE,2000,5,9,16.0,,56.3,,2.0,,6.7,
251200030,SKIERNIEWICE,2000,5,10,17.6,,59.8,,1.0,,6.3,
251200030,SKIERNIEWICE,2000,5,11,18.9,,51.8,,2.7,,2.7,
251200030,SKIERNIEWICE,2000,5,12,12.1,,41.5,,3.0,,0.7,
251200030,SKIERNIEWICE,2000,5,13,8.8,,47.5,,2.0,,0.3,
251200030,SKIERNIEWICE,2000,5,14,16.2,,42.0,,3.3,,2.7,
251200030,SKIERNIEWICE,2000,5,15,17.9,,48.5,,2.3,,0.0,
251200030,SKIERNIEWICE,2000,5,16,19.6,,44.8,,1.7,,0.3,
251200030,SKIERNIEWICE,2000,5,17,20.8,,43.3,,1.7,,3.0,
251200030,SKIERNIEWICE,2000,5,18,17.7,,75.5,,3.3,,5.3,
251200030,SKIERNIEWICE,2000,5,19,12.4,,91.5,,1.7,,8.0,
251200030,SKIERNIEWICE,2000,5,20,12.5,,78.3,,1.0,,6.0,
251200030,SKIERNIEWICE,2000,5,21,12.0,,82.8,,1.7,,5.3,
251200030,SKIERNIEWICE,2000,5,22,14.3,,70.8,,1.3,,4.7,
251200030,SKIERNIEWICE,2000,5,23,15.4,,60.5,,2.0,,4.0,
251200030,SKIERNIEWICE,2000,5,24,14.9,,62.0,,1.7,,4.7,
251200030,SKIERNIEWICE,2000,5,25,19.1,,58.3,,2.0,,4.3,
251200030,SKIERNIEWICE,2000,5,26,17.8,,58.5,,2.0,,4.7,
251200030,SKIERNIEWICE,2000,5,27,20.9,,54.0,,4.0,,3.3,
251200030,SKIERNIEWICE,2000,5,28,18.1,,78.8,,1.7,,7.3,
251200030,SKIERNIEWICE,2000,5,29,14.9,,82.3,,1.3,,8.0,
251200030,SKIERNIEWICE,2000,5,30,12.2,,78.3,,3.7,,4.3,
251200030,SKIERNIEWICE,2000,5,31,11.0,,91.3,,1.7,,6.7,
251200030,SKIERNIEWICE,2000,6,1,13.0,,70.3,,1.3,,3.3,
251200030,SKIERNIEWICE,2000,6,2,16.5,,50.8,,3.3,,1.3,
251200030,SKIERNIEWICE,2000,6,3,21.2,,53.8,,4.0,,1.3,
251200030,SKIERNIEWICE,2000,6,4,22.2,,56.5,,2.7,,3.3,
251200030,SKIERNIEWICE,2000,6,5,21.6,,68.8,,3.0,,4.0,
251200030,SKIERNIEWICE,2000,6,6,21.2,,80.5,,3.3,,6.0,
251200030,SKIERNIEWICE,2000,6,7,16.5,,70.5,,4.0,,6.3,
251200030,SKIERNIEWICE,2000,6,8,14.7,,60.5,,2.7,,5.0,
251200030,SKIERNIEWICE,2000,6,9,16.1,,52.8,,2.0,,0.3,
251200030,SKIERNIEWICE,2000,6,10,18.8,,44.3,,3.3,,0.0,
251200030,SKIERNIEWICE,2000,6,11,23.5,,46.0,,2.0,,0.0,
251200030,SKIERNIEWICE,2000,6,12,23.6,,60.0,,3.7,,3.3,
251200030,SKIERNIEWICE,2000,6,13,21.8,,49.0,,2.7,,0.3,
251200030,SKIERNIEWICE,2000,6,14,22.2,,71.3,,2.7,,6.0,
251200030,SKIERNIEWICE,2000,6,15,17.9,,75.0,,3.0,,6.7,
251200030,SKIERNIEWICE,2000,6,16,12.3,,69.3,,3.7,,5.0,
251200030,SKIERNIEWICE,2000,6,17,12.4,,65.0,,3.3,,5.3,
251200030,SKIERNIEWICE,2000,6,18,13.0,,62.5,,2.0,,6.3,
251200030,SKIERNIEWICE,2000,6,19,15.7,,58.5,,2.0,,4.0,
251200030,SKIERNIEWICE,2000,6,20,22.4,,48.0,,2.3,,1.7,
251200030,SKIERNIEWICE,2000,6,21,26.0,,43.5,,2.3,,1.0,
251200030,SKIERNIEWICE,2000,6,22,26.6,,44.3,,3.3,,2.3,
251200030,SKIERNIEWICE,2000,6,23,21.8,,71.0,,2.3,,6.0,
251200030,SKIERNIEWICE,2000,6,24,19.2,,64.8,,2.0,,5.3,
251200030,SKIERNIEWICE,2000,6,25,15.8,,74.0,,3.3,,6.7,
251200030,SKIERNIEWICE,2000,6,26,14.0,,62.5,,3.0,,5.7,
251200030,SKIERNIEWICE,2000,6,27,12.3,,67.5,,4.0,,7.7,
251200030,SKIERNIEWICE,2000,6,28,12.5,,60.8,,3.7,,6.7,
251200030,SKIERNIEWICE,2000,6,29,12.5,,65.5,,3.0,,5.3,
251200030,SKIERNIEWICE,2000,6,30,12.6,,81.3,,2.7,,7.7,
251200030,SKIERNIEWICE,2000,7,1,17.0,,65.3,,0.0,8.0,8.0,
251200030,SKIERNIEWICE,2000,7,2,16.4,,76.3,,0.0,8.0,6.0,
251200030,SKIERNIEWICE,2000,7,3,17.6,,60.3,,0.0,8.0,4.3,
251200030,SKIERNIEWICE,2000,7,4,19.6,,70.5,,0.0,8.0,5.7,
251200030,SKIERNIEWICE,2000,7,5,19.0,,81.8,,0.0,8.0,7.7,
251200030,SKIERNIEWICE,2000,7,6,17.0,,92.3,,0.0,8.0,7.7,
251200030,SKIERNIEWICE,2000,7,7,17.2,,75.0,,0.0,8.0,4.7,
251200030,SKIERNIEWICE,2000,7,8,16.3,,87.8,,0.0,8.0,8.0,
251200030,SKIERNIEWICE,2000,7,9,13.9,,75.3,,0.0,8.0,6.3,
251200030,SKIERNIEWICE,2000,7,10,16.6,,66.3,,0.0,8.0,5.0,
251200030,SKIERNIEWICE,2000,7,11,19.1,,70.8,,0.0,8.0,7.7,
251200030,SKIERNIEWICE,2000,7,12,16.4,,79.0,,0.0,8.0,7.3,
251200030,SKIERNIEWICE,2000,7,13,15.5,,67.5,,0.0,8.0,6.3,
251200030,SKIERNIEWICE,2000,7,14,15.3,,81.8,,0.0,8.0,4.0,
251200030,SKIERNIEWICE,2000,7,15,16.1,,73.3,,0.0,8.0,5.7,
251200030,SKIERNIEWICE,2000,7,16,15.7,,91.5,,0.0,8.0,7.3,
251200030,SKIERNIEWICE,2000,7,17,16.9,,93.8,,0.0,8.0,7.3,
251200030,SKIERNIEWICE,2000,7,18,15.2,,77.3,,0.0,8.0,8.0,
251200030,SKIERNIEWICE,2000,7,19,14.7,,75.0,,0.0,8.0,8.0,
251200030,SKIERNIEWICE,2000,7,20,14.9,,75.3,,0.0,8.0,8.0,
251200030,SKIERNIEWICE,2000,7,21,15.1,,77.5,,0.0,8.0,8.0,
251200030,SKIERNIEWICE,2000,7,22,17.3,,80.5,,0.0,8.0,7.3,
251200030,SKIERNIEWICE,2000,7,23,17.3,,81.8,,0.0,8.0,5.3,
251200030,SKIERNIEWICE,2000,7,24,19.2,,70.8,,0.0,8.0,4.7,
251200030,SKIERNIEWICE,2000,7,25,18.4,,75.3,,0.0,8.0,7.7,
251200030,SKIERNIEWICE,2000,7,26,19.9,,73.8,,0.0,8.0,4.7,
251200030,SKIERNIEWICE,2000,7,27,18.6,,87.8,,0.0,8.0,7.0,
251200030,SKIERNIEWICE,2000,7,28,18.5,,83.8,,0.0,8.0,5.7,
251200030,SKIERNIEWICE,2000,7,29,16.4,,96.0,,0.0,8.0,8.0,
251200030,SKIERNIEWICE,2000,7,30,16.8,,84.0,,0.0,8.0,6.7,
251200030,SKIERNIEWICE,2000,7,31,16.9,,78.3,,0.0,8.0,6.3,
251200030,SKIERNIEWICE,2000,8,1,17.9,,75.5,,2.0,,5.3,
251200030,SKIERNIEWICE,2000,8,2,20.0,,65.5,,2.7,,2.0,
251200030,SKIERNIEWICE,2000,8,3,19.7,,76.8,,2.3,,6.7,
251200030,SKIERNIEWICE,2000,8,4,18.7,,77.8,,2.3,,7.7,
251200030,SKIERNIEWICE,2000,8,5,18.8,,82.8,,2.0,,5.3,
251200030,SKIERNIEWICE,2000,8,6,19.2,,78.0,,1.0,,5.3,
251200030,SKIERNIEWICE,2000,8,7,17.9,,84.5,,2.0,,8.0,
251200030,SKIERNIEWICE,2000,8,8,14.8,,69.0,,1.7,,7.0,
251200030,SKIERNIEWICE,2000,8,9,15.9,,74.5,,1.7,,6.3,
251200030,SKIERNIEWICE,2000,8,10,15.4,,75.3,,1.7,,3.0,
251200030,SKIERNIEWICE,2000,8,11,18.8,,77.8,,2.3,,7.3,
251200030,SKIERNIEWICE,2000,8,12,19.1,,67.0,,2.0,,6.7,
251200030,SKIERNIEWICE,2000,8,13,20.6,,62.0,,1.3,,6.0,
251200030,SKIERNIEWICE,2000,8,14,19.3,,73.0,,1.7,,2.7,
251200030,SKIERNIEWICE,2000,8,15,21.3,,65.5,,3.3,,2.0,
251200030,SKIERNIEWICE,2000,8,16,20.9,,70.3,,2.0,,4.3,
251200030,SKIERNIEWICE,2000,8,17,21.0,,71.3,,4.3,,3.7,
251200030,SKIERNIEWICE,2000,8,18,20.7,,77.8,,3.0,,3.0,
251200030,SKIERNIEWICE,2000,8,19,23.0,,73.5,,1.3,,3.0,
251200030,SKIERNIEWICE,2000,8,20,22.6,,80.5,,2.0,,3.7,
251200030,SKIERNIEWICE,2000,8,21,22.1,,78.8,,3.0,,5.0,
251200030,SKIERNIEWICE,2000,8,22,18.9,,86.8,,2.0,,7.7,
251200030,SKIERNIEWICE,2000,8,23,15.1,,77.0,,1.3,,6.0,
251200030,SKIERNIEWICE,2000,8,24,14.7,,69.5,,3.7,,4.7,
251200030,SKIERNIEWICE,2000,8,25,14.2,,84.0,,2.7,,7.7,
251200030,SKIERNIEWICE,2000,8,26,14.7,,77.0,,3.0,,5.7,
251200030,SKIERNIEWICE,2000,8,27,14.3,,64.3,,2.3,,2.0,
251200030,SKIERNIEWICE,2000,8,28,17.1,,75.0,,2.3,,7.3,
251200030,SKIERNIEWICE,2000,8,29,17.6,,74.3,,3.0,,6.3,
251200030,SKIERNIEWICE,2000,8,30,17.5,,76.0,,2.0,,3.0,
251200030,SKIERNIEWICE,2000,8,31,15.7,,79.0,,1.0,,4.0,
251200030,SKIERNIEWICE,2000,9,1,17.0,,83.5,,1.3,,7.3,
251200030,SKIERNIEWICE,2000,9,2,16.5,,78.8,,2.0,,4.0,
251200030,SKIERNIEWICE,2000,9,3,14.0,,84.0,,3.3,,6.7,
251200030,SKIERNIEWICE,2000,9,4,14.1,,82.5,,2.3,,8.0,
251200030,SKIERNIEWICE,2000,9,5,10.5,,95.0,,1.7,,4.0,
251200030,SKIERNIEWICE,2000,9,6,12.0,,79.0,,1.7,,8.0,
251200030,SKIERNIEWICE,2000,9,7,11.1,,68.3,,2.3,,4.3,
251200030,SKIERNIEWICE,2000,9,8,12.8,,59.3,,0.7,,3.3,
251200030,SKIERNIEWICE,2000,9,9,18.0,,81.0,,2.7,,7.3,
251200030,SKIERNIEWICE,2000,9,10,18.5,,83.0,,1.3,,3.0,
251200030,SKIERNIEWICE,2000,9,11,15.0,,88.0,,1.0,,8.0,
251200030,SKIERNIEWICE,2000,9,12,13.6,,84.0,,1.0,,5.3,
251200030,SKIERNIEWICE,2000,9,13,15.1,,80.8,,2.7,,6.7,
251200030,SKIERNIEWICE,2000,9,14,13.9,,92.5,,3.7,,7.3,
251200030,SKIERNIEWICE,2000,9,15,11.2,,80.0,,1.3,,4.0,
251200030,SKIERNIEWICE,2000,9,16,10.3,,72.5,,4.7,,6.7,
251200030,SKIERNIEWICE,2000,9,17,9.2,,89.5,,5.7,,8.0,
251200030,SKIERNIEWICE,2000,9,18,6.6,,84.0,,2.7,,7.0,
251200030,SKIERNIEWICE,2000,9,19,7.5,,88.5,,2.0,,8.0,
251200030,SKIERNIEWICE,2000,9,20,9.2,,86.5,,1.3,,7.7,
251200030,SKIERNIEWICE,2000,9,21,8.5,,88.0,,2.0,,7.0,
251200030,SKIERNIEWICE,2000,9,22,10.0,,82.3,,3.0,,6.0,
251200030,SKIERNIEWICE,2000,9,23,8.0,,74.0,,2.7,,4.0,
251200030,SKIERNIEWICE,2000,9,24,5.8,,76.3,,2.3,,0.3,
251200030,SKIERNIEWICE,2000,9,25,6.2,,76.5,,3.0,,0.0,
251200030,SKIERNIEWICE,2000,9,26,7.8,,80.0,,2.7,,3.3,
251200030,SKIERNIEWICE,2000,9,27,9.1,,75.0,,2.7,,1.0,
251200030,SKIERNIEWICE,2000,9,28,12.6,,75.8,,2.7,,1.3,
251200030,SKIERNIEWICE,2000,9,29,12.8,,78.3,,4.7,,1.0,
251200030,SKIERNIEWICE,2000,9,30,12.3,,74.0,,5.3,,0.0,
251200030,SKIERNIEWICE,2000,10,1,14.8,,69.8,,5.7,,6.7,
251200030,SKIERNIEWICE,2000,10,2,15.7,,82.3,,3.7,,6.0,
251200030,SKIERNIEWICE,2000,10,3,13.4,,91.8,,1.3,,8.0,
251200030,SKIERNIEWICE,2000,10,4,14.7,,86.3,,0.7,,5.7,
251200030,SKIERNIEWICE,2000,10,5,14.9,,84.3,,1.7,,3.3,
251200030,SKIERNIEWICE,2000,10,6,12.8,,84.3,,2.0,,3.7,
251200030,SKIERNIEWICE,2000,10,7,10.6,,83.0,,2.0,,3.7,
251200030,SKIERNIEWICE,2000,10,8,11.2,,76.8,,4.3,,4.7,
251200030,SKIERNIEWICE,2000,10,9,10.3,,70.3,,4.0,,6.0,
251200030,SKIERNIEWICE,2000,10,10,9.0,,71.8,,5.3,,5.3,
251200030,SKIERNIEWICE,2000,10,11,11.5,,74.3,,5.7,,7.0,
251200030,SKIERNIEWICE,2000,10,12,16.4,,68.5,,4.3,,6.7,
251200030,SKIERNIEWICE,2000,10,13,16.9,,72.8,,4.0,,4.7,
251200030,SKIERNIEWICE,2000,10,14,16.0,,78.5,,2.0,,5.0,
251200030,SKIERNIEWICE,2000,10,15,11.8,,89.0,,3.7,,2.0,
251200030,SKIERNIEWICE,2000,10,16,14.3,,77.0,,5.0,,4.7,
251200030,SKIERNIEWICE,2000,10,17,13.1,,82.3,,2.3,,3.7,
251200030,SKIERNIEWICE,2000,10,18,11.7,,91.0,,0.7,,4.7,
251200030,SKIERNIEWICE,2000,10,19,6.9,,75.3,,4.3,,1.7,
251200030,SKIERNIEWICE,2000,10,20,7.8,,71.5,,3.7,,6.3,
251200030,SKIERNIEWICE,2000,10,21,4.5,,80.8,,2.7,,1.0,
251200030,SKIERNIEWICE,2000,10,22,5.9,,79.3,,2.3,,1.0,
251200030,SKIERNIEWICE,2000,10,23,5.8,,91.0,,2.0,,1.7,
251200030,SKIERNIEWICE,2000,10,24,8.2,,79.0,,2.3,,5.7,
251200030,SKIERNIEWICE,2000,10,25,11.0,,75.0,,4.7,,5.7,
251200030,SKIERNIEWICE,2000,10,26,12.6,,82.3,,4.0,,7.0,
251200030,SKIERNIEWICE,2000,10,27,7.9,,83.5,,5.3,,5.7,
251200030,SKIERNIEWICE,2000,10,28,9.1,,80.0,,2.3,,4.3,
251200030,SKIERNIEWICE,2000,10,29,11.6,,73.0,,4.7,,4.3,
251200030,SKIERNIEWICE,2000,10,30,10.3,,73.0,,4.7,,3.7,
251200030,SKIERNIEWICE,2000,10,31,12.3,,77.8,,3.7,,3.3,
251200030,SKIERNIEWICE,2000,11,1,10.4,,92.5,,1.0,,8.0,
251200030,SKIERNIEWICE,2000,11,2,7.5,,83.8,,3.0,,3.3,
251200030,SKIERNIEWICE,2000,11,3,7.7,,83.0,,3.3,,4.0,
251200030,SKIERNIEWICE,2000,11,4,11.0,,78.8,,3.3,,8.0,
251200030,SKIERNIEWICE,2000,11,5,6.6,,88.8,,2.3,,7.3,
251200030,SKIERNIEWICE,2000,11,6,4.9,,87.8,,4.7,,6.0,
251200030,SKIERNIEWICE,2000,11,7,9.5,,87.5,,8.0,,8.0,
251200030,SKIERNIEWICE,2000,11,8,9.2,,81.0,,2.3,,4.3,
251200030,SKIERNIEWICE,2000,11,9,5.7,,86.5,,2.3,,5.3,
251200030,SKIERNIEWICE,2000,11,10,5.0,,87.8,,2.0,,4.0,
251200030,SKIERNIEWICE,2000,11,11,4.1,,80.0,,2.7,,3.7,
251200030,SKIERNIEWICE,2000,11,12,3.6,,84.3,,4.0,,4.0,
251200030,SKIERNIEWICE,2000,11,13,5.4,,80.0,,3.0,,4.0,
251200030,SKIERNIEWICE,2000,11,14,5.9,,88.8,,2.0,,3.7,
251200030,SKIERNIEWICE,2000,11,15,7.7,,89.5,,3.3,,8.0,
251200030,SKIERNIEWICE,2000,11,16,5.6,,92.5,,1.0,,6.7,
251200030,SKIERNIEWICE,2000,11,17,4.8,,89.8,,5.7,,8.0,
251200030,SKIERNIEWICE,2000,11,18,6.4,,91.5,,2.3,,8.0,
251200030,SKIERNIEWICE,2000,11,19,3.8,,91.5,,3.0,,8.0,
251200030,SKIERNIEWICE,2000,11,20,6.1,,89.0,,2.3,,6.0,
251200030,SKIERNIEWICE,2000,11,21,6.7,,89.5,,1.7,,7.7,
251200030,SKIERNIEWICE,2000,11,22,8.1,,89.0,,2.0,,7.3,
251200030,SKIERNIEWICE,2000,11,23,6.4,,88.5,,4.0,,5.0,
251200030,SKIERNIEWICE,2000,11,24,6.5,,87.0,,3.0,,6.0,
251200030,SKIERNIEWICE,2000,11,25,5.8,,91.5,,1.7,,7.3,
