249180280,ISTEBNA-STECÓWKA,2000,1,2,1.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,3,1.0,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,4,6.7,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,5,1.6,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,9,0.4,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,10,1.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,15,3.2,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,16,2.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,17,22.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,18,7.8,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,19,2.8,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,20,22.9,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,21,14.6,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,22,0.6,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,23,2.4,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,24,1.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,25,2.6,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,26,2.2,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,27,1.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,28,0.4,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,29,7.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,30,5.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,1,31,0.9,,W,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,1,0.1,,W,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,2,3.1,,W,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,3,5.2,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,4,12.5,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,5,29.1,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,8,14.8,,W,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,9,10.1,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,10,2.1,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,11,2.2,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,13,5.8,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,14,4.5,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,15,4.9,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,16,2.0,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,17,1.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,19,2.3,,S,0,8,0,8,,8,,8
249180280,ISTEBNA-STECÓWKA,2000,2,20,1.9,,S,0,8,0,8,,8,,8
