252150010,TUCZNO,2000,1,1,2.5,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,4,2.7,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,6,0.7,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,15,1.0,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,16,1.3,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,17,0.8,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,18,1.3,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,20,9.8,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,21,1.1,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,27,1.4,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,28,1.6,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,29,11.1,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,30,5.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,1,31,4.3,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,1,3.0,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,2,2.9,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,4,5.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,8,5.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,9,7.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,13,1.1,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,15,1.8,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,16,2.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,17,3.4,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,22,0.0,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,23,0.3,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,24,2.7,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,28,3.4,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,2,29,3.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,1,1.4,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,2,3.9,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,3,4.2,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,4,5.0,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,5,0.0,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,6,0.6,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,7,8.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,8,20.6,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,9,1.6,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,11,11.1,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,13,4.4,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,14,13.9,,S,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,26,2.0,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,27,9.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,28,4.1,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,30,0.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,3,31,3.0,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,4,11,1.9,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,4,12,3.9,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,4,13,2.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,4,14,1.0,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,4,15,5.0,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,4,18,2.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,4,19,2.0,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,5,1,9.8,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,5,17,6.3,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,5,18,5.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,5,19,0.0,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,5,20,2.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,5,27,3.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,5,28,0.1,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,3,5.1,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,4,14.9,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,11,3.8,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,14,2.1,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,15,6.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,16,1.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,17,0.1,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,22,2.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,23,0.3,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,24,3.5,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,29,5.9,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,6,30,4.6,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,7,1,0.7,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,7,5,13.2,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,7,6,11.9,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,7,7,0.6,,W,0,8,0,8,,8,,8
252150010,TUCZNO,2000,7,8,1.0,,W,0,8,0,8,,8,,8
