249190670,POLANA CHOCHOŁOWSKA,2000,2,26,-0.2,,-6.2,,-3.8,,0.0,8.0,6.7,,S,108,
249190670,POLANA CHOCHOŁOWSKA,2000,2,27,0.4,,-7.6,,-4.6,,0.0,8.0,0.0,,W,117,
249190670,POLANA CHOCHOŁOWSKA,2000,2,28,-4.4,,-9.2,,-6.3,,0.0,8.0,0.0,9.0,,112,
249190670,POLANA CHOCHOŁOWSKA,2000,2,29,6.9,,-6.9,,1.3,,0.0,8.0,0.0,9.0,,102,
249190670,POLANA CHOCHOŁOWSKA,2000,3,1,3.9,,-1.2,,1.2,,0.0,8.0,9.9,,S,100,
249190670,POLANA CHOCHOŁOWSKA,2000,3,2,2.0,,-4.8,,-2.1,,0.0,8.0,14.8,,S,115,
249190670,POLANA CHOCHOŁOWSKA,2000,3,3,2.5,,-10.7,,-3.6,,0.0,8.0,0.3,,S,120,
249190670,POLANA CHOCHOŁOWSKA,2000,3,4,3.3,,-5.7,,-1.4,,0.0,8.0,11.6,,S,115,
249190670,POLANA CHOCHOŁOWSKA,2000,3,5,-3.8,,-9.7,,-7.3,,0.0,8.0,15.6,,S,125,
249190670,POLANA CHOCHOŁOWSKA,2000,3,6,-1.7,,-9.7,,-5.8,,0.0,8.0,0.0,,W,150,
249190670,POLANA CHOCHOŁOWSKA,2000,3,7,4.3,,-4.0,,1.1,,0.0,8.0,1.1,,S,150,
249190670,POLANA CHOCHOŁOWSKA,2000,3,8,4.0,,-0.2,,2.0,,0.0,8.0,21.6,,S,135,
249190670,POLANA CHOCHOŁOWSKA,2000,3,9,5.5,,0.2,,2.9,,0.0,8.0,44.4,,S,123,
249190670,POLANA CHOCHOŁOWSKA,2000,3,10,2.3,,-7.1,,-4.2,,0.0,8.0,6.7,,S,120,
249190670,POLANA CHOCHOŁOWSKA,2000,3,11,1.4,,-11.6,,-3.8,,0.0,8.0,29.5,,S,130,
249190670,POLANA CHOCHOŁOWSKA,2000,3,12,1.8,,-10.7,,-5.7,,0.0,8.0,0.5,,S,143,
249190670,POLANA CHOCHOŁOWSKA,2000,3,13,1.3,,-11.9,,-5.6,,0.0,8.0,0.5,,S,143,
249190670,POLANA CHOCHOŁOWSKA,2000,3,14,2.0,,-8.5,,-2.4,,0.0,8.0,6.4,,S,140,
249190670,POLANA CHOCHOŁOWSKA,2000,3,15,2.3,,-7.2,,-3.3,,0.0,8.0,19.6,,S,146,
249190670,POLANA CHOCHOŁOWSKA,2000,3,16,-4.2,,-9.3,,-7.3,,0.0,8.0,11.4,,S,150,
249190670,POLANA CHOCHOŁOWSKA,2000,3,17,-3.7,,-9.9,,-7.5,,0.0,8.0,29.8,,S,160,
249190670,POLANA CHOCHOŁOWSKA,2000,3,18,-4.7,,-8.8,,-7.0,,0.0,8.0,17.3,,S,170,
249190670,POLANA CHOCHOŁOWSKA,2000,3,19,-4.2,,-9.7,,-7.2,,0.0,8.0,15.4,,S,177,
249190670,POLANA CHOCHOŁOWSKA,2000,3,20,-3.8,,-9.4,,-7.3,,0.0,8.0,2.5,,S,185,
249190670,POLANA CHOCHOŁOWSKA,2000,3,21,2.0,,-9.6,,-3.0,,0.0,8.0,2.4,,S,180,
249190670,POLANA CHOCHOŁOWSKA,2000,3,22,3.3,,-3.2,,-0.7,,0.0,8.0,0.0,9.0,,175,
249190670,POLANA CHOCHOŁOWSKA,2000,3,23,7.7,,-3.2,,1.0,,0.0,8.0,0.0,9.0,,160,
249190670,POLANA CHOCHOŁOWSKA,2000,3,24,6.2,,-1.9,,1.0,,0.0,8.0,0.0,9.0,,140,
249190670,POLANA CHOCHOŁOWSKA,2000,3,25,4.9,,-1.8,,1.0,,0.0,8.0,3.5,,W,130,
249190670,POLANA CHOCHOŁOWSKA,2000,3,26,8.9,,-0.7,,3.1,,0.0,8.0,1.8,,W,130,
249190670,POLANA CHOCHOŁOWSKA,2000,3,27,6.6,,0.2,,3.3,,0.0,8.0,4.4,,W,120,
249190670,POLANA CHOCHOŁOWSKA,2000,3,28,6.6,,0.1,,2.5,,0.0,8.0,2.3,,W,118,
249190670,POLANA CHOCHOŁOWSKA,2000,3,29,7.9,,-2.2,,1.9,,0.0,8.0,10.4,,W,110,
249190670,POLANA CHOCHOŁOWSKA,2000,3,30,6.6,,-0.2,,3.0,,0.0,8.0,3.3,,S,104,
249190670,POLANA CHOCHOŁOWSKA,2000,3,31,2.4,,-1.2,,0.3,,0.0,8.0,0.7,,S,100,
249190670,POLANA CHOCHOŁOWSKA,2000,4,1,7.3,,-2.1,,2.4,,0.0,8.0,4.7,,S,98,
249190670,POLANA CHOCHOŁOWSKA,2000,4,2,2.3,,-0.7,,0.6,,0.0,8.0,1.3,,S,98,
249190670,POLANA CHOCHOŁOWSKA,2000,4,3,7.5,,-2.8,,2.9,,0.0,8.0,0.4,,W,95,
249190670,POLANA CHOCHOŁOWSKA,2000,4,4,10.0,,3.6,,6.4,,0.0,8.0,4.6,,W,80,
249190670,POLANA CHOCHOŁOWSKA,2000,4,5,4.3,,0.7,,2.4,,0.0,8.0,42.7,,S,70,
249190670,POLANA CHOCHOŁOWSKA,2000,4,6,3.8,,-6.2,,-2.6,,0.0,8.0,2.0,,S,80,
249190670,POLANA CHOCHOŁOWSKA,2000,4,7,-1.0,,-10.2,,-4.7,,0.0,8.0,10.6,,S,86,
249190670,POLANA CHOCHOŁOWSKA,2000,4,8,-1.2,,-6.2,,-4.4,,0.0,8.0,3.8,,S,100,
249190670,POLANA CHOCHOŁOWSKA,2000,4,9,1.8,,-9.2,,-3.8,,0.0,8.0,0.0,9.0,,110,
249190670,POLANA CHOCHOŁOWSKA,2000,4,10,4.8,,-6.8,,-0.7,,0.0,8.0,0.2,,S,90,
249190670,POLANA CHOCHOŁOWSKA,2000,4,11,6.9,,-0.2,,3.1,,0.0,8.0,0.9,,S,80,
249190670,POLANA CHOCHOŁOWSKA,2000,4,12,6.9,,1.4,,4.3,,0.0,8.0,19.3,,W,67,
249190670,POLANA CHOCHOŁOWSKA,2000,4,13,10.0,,-0.8,,4.0,,0.0,8.0,3.7,,W,58,
249190670,POLANA CHOCHOŁOWSKA,2000,4,14,11.5,,1.3,,6.1,,0.0,8.0,0.0,9.0,,52,
249190670,POLANA CHOCHOŁOWSKA,2000,4,15,12.5,,2.2,,7.8,,0.0,8.0,4.9,,W,42,
249190670,POLANA CHOCHOŁOWSKA,2000,4,16,10.6,,0.4,,4.9,,0.0,8.0,9.8,,W,30,
249190670,POLANA CHOCHOŁOWSKA,2000,4,17,12.7,,-0.8,,6.8,,0.0,8.0,0.0,9.0,,24,
249190670,POLANA CHOCHOŁOWSKA,2000,4,18,14.9,,1.9,,6.2,,0.0,8.0,0.0,9.0,,10,
249190670,POLANA CHOCHOŁOWSKA,2000,4,19,15.7,,2.1,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,20,15.8,,2.1,,6.5,,0.0,8.0,1.4,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,21,16.4,,2.1,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,22,16.8,,2.4,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,23,17.7,,1.7,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,24,18.5,,2.7,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,25,6.9,,3.0,,4.3,,0.0,8.0,4.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,26,12.7,,2.3,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,27,17.5,,2.7,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,28,17.1,,3.5,,9.5,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,29,17.9,,4.6,,10.1,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,4,30,19.1,,3.8,,9.6,,0.0,8.0,0.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,1,13.3,,4.0,,7.9,,0.0,8.0,1.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,2,12.2,,3.5,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,3,14.9,,-2.6,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,4,15.2,,1.6,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,5,16.6,,1.5,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,6,17.2,,3.8,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,7,18.0,,4.7,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,8,22.1,,6.5,,13.7,,0.0,8.0,7.9,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,9,16.3,,6.6,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,10,19.3,,6.1,,12.1,,0.0,8.0,8.4,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,11,18.7,,6.7,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,12,14.5,,7.1,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,13,13.8,,6.0,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,14,14.9,,0.1,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,15,18.5,,3.7,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,16,20.7,,7.1,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,17,21.3,,7.4,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,18,20.9,,9.5,,15.3,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,19,15.4,,5.5,,9.9,,0.0,8.0,11.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,20,9.7,,2.7,,6.0,,0.0,8.0,7.7,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,21,7.3,,1.7,,3.6,,0.0,8.0,0.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,22,12.1,,0.1,,5.5,,0.0,8.0,42.2,,S,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,23,6.9,,0.2,,4.2,,0.0,8.0,15.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,24,15.2,,2.7,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,25,17.0,,4.9,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,26,18.1,,7.5,,13.1,,0.0,8.0,0.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,27,19.7,,10.0,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,28,21.7,,10.0,,17.2,,0.0,8.0,3.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,29,18.9,,5.4,,10.1,,0.0,8.0,24.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,30,10.3,,1.7,,5.7,,0.0,8.0,0.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,5,31,11.8,,2.6,,6.7,,0.0,8.0,6.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,1,12.4,,2.7,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,2,17.2,,0.8,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,3,21.1,,5.7,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,4,24.0,,8.7,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,5,23.8,,9.8,,16.3,,0.0,8.0,0.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,6,22.1,,11.8,,16.5,,0.0,8.0,16.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,7,16.4,,7.1,,10.0,,0.0,8.0,4.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,8,15.4,,4.8,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,9,19.7,,3.6,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,10,23.1,,8.0,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,11,24.5,,10.1,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,12,25.8,,16.7,,20.7,,0.0,8.0,0.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,13,25.1,,11.6,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,14,24.6,,12.1,,16.8,,0.0,8.0,20.4,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,15,20.8,,10.5,,14.9,,0.0,8.0,22.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,16,13.4,,4.6,,7.0,,0.0,8.0,2.9,,S,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,17,8.9,,1.4,,4.1,,0.0,8.0,14.1,,S,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,18,10.0,,2.8,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,19,16.6,,1.6,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,20,21.8,,7.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,21,24.1,,9.7,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,22,22.2,,11.5,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,23,26.7,,12.8,,18.7,,0.0,8.0,0.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,24,16.9,,9.9,,12.2,,0.0,8.0,7.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,25,11.9,,4.7,,8.3,,0.0,8.0,29.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,26,12.4,,5.1,,7.4,,0.0,8.0,4.4,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,27,9.2,,1.2,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,28,13.0,,0.4,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,29,11.8,,3.2,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,6,30,13.7,,2.6,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,1,18.5,,4.5,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,2,21.1,,10.8,,16.2,,0.0,8.0,5.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,3,22.5,,9.9,,15.5,,0.0,8.0,5.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,4,25.4,,11.5,,17.8,,0.0,8.0,7.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,5,18.9,,9.6,,13.8,,0.0,8.0,1.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,6,16.9,,10.5,,13.1,,0.0,8.0,2.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,7,19.7,,6.7,,13.0,,0.0,8.0,1.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,8,17.5,,9.7,,13.1,,0.0,8.0,15.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,9,14.5,,5.6,,8.1,,0.0,8.0,25.9,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,10,19.0,,2.1,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,11,22.6,,11.5,,15.3,,0.0,8.0,5.7,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,12,15.9,,7.1,,10.5,,0.0,8.0,9.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,13,9.2,,5.6,,7.1,,0.0,8.0,0.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,14,13.3,,2.0,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,15,12.3,,6.2,,9.4,,0.0,8.0,15.9,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,16,12.1,,6.6,,9.1,,0.0,8.0,34.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,17,13.1,,7.5,,9.3,,0.0,8.0,42.9,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,18,13.9,,6.6,,9.2,,0.0,8.0,2.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,19,13.2,,6.1,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,20,12.9,,4.2,,9.0,,0.0,8.0,10.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,21,14.7,,5.5,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,22,15.9,,5.8,,10.8,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,23,16.8,,6.4,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,24,20.1,,7.4,,13.9,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,25,20.9,,11.5,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,26,21.8,,10.1,,15.6,,0.0,8.0,17.7,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,27,15.7,,9.6,,12.6,,0.0,8.0,1.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,28,18.2,,7.6,,12.8,,0.0,8.0,45.9,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,29,13.5,,9.4,,10.6,,0.0,8.0,50.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,30,11.9,,8.5,,9.9,,0.0,8.0,11.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,7,31,13.7,,7.0,,10.2,,0.0,8.0,1.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,1,15.9,,7.8,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
