249190090,INWAŁD,2000,1,1,-1.3,,-9.1,,-5.5,,0.0,8.0,0.0,9.0,,15,
249190090,INWAŁD,2000,1,2,0.0,,-8.4,,-3.9,,0.0,8.0,0.1,,W,15,
249190090,INWAŁD,2000,1,3,4.2,,-1.2,,1.4,,0.0,8.0,0.2,,W,11,
249190090,INWAŁD,2000,1,4,4.1,,1.9,,2.6,,0.0,8.0,0.5,,W,7,
249190090,INWAŁD,2000,1,5,5.1,,1.0,,2.6,,0.0,8.0,0.7,,W,0,9.0
249190090,INWAŁD,2000,1,6,3.0,,-0.2,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,1,7,3.0,,-3.2,,0.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,1,8,3.8,,-1.4,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,1,9,4.1,,-0.7,,1.1,,0.0,8.0,0.7,,S,0,9.0
249190090,INWAŁD,2000,1,10,0.4,,-0.3,,-0.1,,0.0,8.0,1.0,,S,0,
249190090,INWAŁD,2000,1,11,0.4,,-1.3,,-0.7,,0.0,8.0,0.0,9.0,,0,
249190090,INWAŁD,2000,1,12,1.4,,-5.5,,-2.6,,0.0,8.0,0.0,9.0,,0,
249190090,INWAŁD,2000,1,13,1.0,,-8.4,,-4.7,,0.0,8.0,0.0,9.0,,0,
249190090,INWAŁD,2000,1,14,-0.4,,-6.9,,-3.8,,0.0,8.0,0.0,9.0,,0,
249190090,INWAŁD,2000,1,15,-1.9,,-3.8,,-2.9,,0.0,8.0,2.0,,S,0,
249190090,INWAŁD,2000,1,16,-1.9,,-4.2,,-3.0,,0.0,8.0,0.2,,S,3,
249190090,INWAŁD,2000,1,17,3.1,,-4.2,,-0.2,,0.0,8.0,22.0,,S,2,
249190090,INWAŁD,2000,1,18,0.2,,-0.8,,-0.5,,0.0,8.0,2.3,,S,2,
249190090,INWAŁD,2000,1,19,-0.8,,-3.7,,-2.7,,0.0,8.0,0.0,,S,7,
249190090,INWAŁD,2000,1,20,0.7,,-5.3,,-2.3,,0.0,8.0,42.7,,S,7,
249190090,INWAŁD,2000,1,21,0.1,,-6.3,,-3.5,,0.0,8.0,0.6,,S,23,
249190090,INWAŁD,2000,1,22,-5.2,,-8.5,,-6.6,,0.0,8.0,1.4,,S,34,
249190090,INWAŁD,2000,1,23,-5.3,,-7.4,,-6.6,,0.0,8.0,2.0,,S,35,
249190090,INWAŁD,2000,1,24,-7.1,,-14.0,,-11.0,,0.0,8.0,0.8,,S,37,
249190090,INWAŁD,2000,1,25,-7.0,,-10.0,,-8.4,,0.0,8.0,0.5,,S,38,
249190090,INWAŁD,2000,1,26,0.0,,-7.6,,-3.2,,0.0,8.0,0.0,9.0,,38,
249190090,INWAŁD,2000,1,27,2.4,,-1.1,,0.6,,0.0,8.0,0.0,9.0,,33,
249190090,INWAŁD,2000,1,28,1.2,,-1.1,,-0.4,,0.0,8.0,1.3,,W,30,
249190090,INWAŁD,2000,1,29,5.0,,-1.5,,1.4,,0.0,8.0,4.0,,W,28,
249190090,INWAŁD,2000,1,30,5.9,,0.8,,3.2,,0.0,8.0,0.0,9.0,,9,
249190090,INWAŁD,2000,1,31,8.5,,0.8,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,1,9.3,,4.0,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,2,9.5,,6.7,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,3,7.3,,1.4,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,4,4.0,,-1.9,,1.1,,0.0,8.0,1.3,,W,0,9.0
249190090,INWAŁD,2000,2,5,6.9,,2.5,,5.4,,0.0,8.0,3.9,,W,0,9.0
249190090,INWAŁD,2000,2,6,13.8,,6.3,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,7,12.8,,5.8,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,8,8.9,,5.4,,7.2,,0.0,8.0,1.0,,W,0,9.0
249190090,INWAŁD,2000,2,9,8.1,,3.4,,5.4,,0.0,8.0,1.5,,W,0,9.0
249190090,INWAŁD,2000,2,10,4.5,,1.3,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,11,4.0,,0.9,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,12,5.6,,0.9,,3.1,,0.0,8.0,0.5,,W,0,9.0
249190090,INWAŁD,2000,2,13,7.9,,1.9,,3.8,,0.0,8.0,4.7,,S,0,9.0
249190090,INWAŁD,2000,2,14,3.1,,-1.1,,0.4,,0.0,8.0,5.2,,S,3,
249190090,INWAŁD,2000,2,15,2.4,,-3.1,,-0.5,,0.0,8.0,0.5,,S,2,
249190090,INWAŁD,2000,2,16,8.9,,1.4,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,17,2.3,,-0.7,,0.4,,0.0,8.0,0.5,,S,0,9.0
249190090,INWAŁD,2000,2,18,0.8,,-1.4,,-0.7,,0.0,8.0,0.5,,S,0,
249190090,INWAŁD,2000,2,19,1.0,,-5.1,,-1.7,,0.0,8.0,0.8,,S,0,9.0
249190090,INWAŁD,2000,2,20,0.5,,-1.9,,-0.9,,0.0,8.0,1.2,,S,0,
249190090,INWAŁD,2000,2,21,-1.3,,-4.0,,-2.7,,0.0,8.0,0.7,,S,2,
249190090,INWAŁD,2000,2,22,0.6,,-4.7,,-3.0,,0.0,8.0,0.6,,W,3,
249190090,INWAŁD,2000,2,23,-1.6,,-4.1,,-2.9,,0.0,8.0,1.5,,S,0,9.0
249190090,INWAŁD,2000,2,24,4.0,,-6.0,,-1.3,,0.0,8.0,0.8,,W,3,
249190090,INWAŁD,2000,2,25,4.8,,0.0,,2.1,,0.0,8.0,22.4,,W,0,9.0
249190090,INWAŁD,2000,2,26,3.8,,0.4,,2.1,,0.0,8.0,1.2,,W,0,9.0
249190090,INWAŁD,2000,2,27,5.7,,0.4,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,28,11.5,,0.9,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,2,29,12.8,,6.0,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,3,1,9.7,,6.1,,7.3,,0.0,8.0,5.4,,W,0,9.0
249190090,INWAŁD,2000,3,2,6.2,,1.0,,2.7,,0.0,8.0,2.5,,W,0,9.0
249190090,INWAŁD,2000,3,3,5.4,,-0.5,,2.5,,0.0,8.0,4.2,,W,0,9.0
249190090,INWAŁD,2000,3,4,5.4,,-0.6,,1.5,,0.0,8.0,12.9,,S,0,9.0
249190090,INWAŁD,2000,3,5,0.5,,-3.2,,-2.1,,0.0,8.0,1.2,,S,4,
249190090,INWAŁD,2000,3,6,3.0,,-3.4,,-0.3,,0.0,8.0,0.0,9.0,,6,
249190090,INWAŁD,2000,3,7,9.0,,1.9,,5.3,,0.0,8.0,1.2,,W,0,9.0
249190090,INWAŁD,2000,3,8,10.5,,6.2,,8.3,,0.0,8.0,2.3,,W,0,9.0
249190090,INWAŁD,2000,3,9,12.4,,6.0,,8.6,,0.0,8.0,21.4,,S,0,9.0
249190090,INWAŁD,2000,3,10,6.2,,-0.7,,1.2,,0.0,8.0,0.4,,S,0,
249190090,INWAŁD,2000,3,11,5.3,,-1.6,,1.8,,0.0,8.0,7.7,,S,0,
249190090,INWAŁD,2000,3,12,9.3,,-1.2,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,3,13,4.6,,-2.8,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,3,14,7.7,,1.9,,4.5,,0.0,8.0,8.4,,W,0,9.0
249190090,INWAŁD,2000,3,15,5.5,,-1.6,,0.9,,0.0,8.0,3.4,,S,0,9.0
249190090,INWAŁD,2000,3,16,1.3,,-2.3,,-1.2,,0.0,8.0,1.6,,S,3,
249190090,INWAŁD,2000,3,17,-0.3,,-3.3,,-1.8,,0.0,8.0,4.5,,S,2,
249190090,INWAŁD,2000,3,18,-0.2,,-3.1,,-2.0,,0.0,8.0,5.1,,S,3,
249190090,INWAŁD,2000,3,19,-0.1,,-2.3,,-1.5,,0.0,8.0,1.2,,S,12,
249190090,INWAŁD,2000,3,20,1.3,,-3.6,,-1.3,,0.0,8.0,0.2,,W,9,
249190090,INWAŁD,2000,3,21,4.8,,0.5,,3.3,,0.0,8.0,2.2,,W,3,
249190090,INWAŁD,2000,3,22,7.5,,2.9,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,3,23,14.1,,4.6,,8.3,,0.0,8.0,0.1,,W,0,9.0
249190090,INWAŁD,2000,3,24,10.1,,2.4,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,3,25,7.9,,-0.5,,3.6,,0.0,8.0,3.4,,W,0,9.0
249190090,INWAŁD,2000,3,26,14.0,,6.2,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,3,27,14.6,,5.4,,9.0,,0.0,8.0,2.1,,W,0,9.0
249190090,INWAŁD,2000,3,28,11.5,,5.4,,7.5,,0.0,8.0,1.0,,W,0,9.0
249190090,INWAŁD,2000,3,29,13.9,,3.8,,8.5,,0.0,8.0,1.5,,W,0,9.0
249190090,INWAŁD,2000,3,30,12.6,,4.8,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,3,31,7.1,,4.2,,5.4,,0.0,8.0,2.3,,W,0,9.0
249190090,INWAŁD,2000,4,1,11.0,,4.4,,7.0,,0.0,8.0,3.2,,W,0,9.0
249190090,INWAŁD,2000,4,2,7.2,,4.0,,5.0,,0.0,8.0,2.8,,W,0,9.0
249190090,INWAŁD,2000,4,3,15.6,,1.0,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,4,15.1,,8.3,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,5,11.2,,7.4,,9.0,,0.0,8.0,29.8,,W,0,9.0
249190090,INWAŁD,2000,4,6,9.2,,-0.2,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,7,5.5,,-2.7,,1.6,,0.0,8.0,5.1,,W,0,9.0
249190090,INWAŁD,2000,4,8,3.5,,-0.3,,1.2,,0.0,8.0,0.2,,S,0,9.0
249190090,INWAŁD,2000,4,9,6.8,,-0.1,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,10,9.9,,0.0,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,11,13.1,,4.4,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,12,15.0,,7.7,,11.4,,0.0,8.0,2.5,,W,0,9.0
249190090,INWAŁD,2000,4,13,16.7,,5.1,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,14,19.8,,6.8,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,15,21.1,,8.1,,14.4,,0.0,8.0,0.1,,W,0,9.0
249190090,INWAŁD,2000,4,16,16.3,,9.5,,12.0,,0.0,8.0,5.9,,W,0,9.0
249190090,INWAŁD,2000,4,17,21.7,,6.8,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,18,20.6,,10.0,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,19,24.1,,9.1,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,20,22.7,,11.2,,16.1,,0.0,8.0,0.1,,W,0,9.0
249190090,INWAŁD,2000,4,21,23.1,,11.3,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,22,23.7,,10.2,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,23,24.3,,10.0,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,24,23.7,,12.2,,17.2,,0.0,8.0,1.1,,W,0,9.0
249190090,INWAŁD,2000,4,25,16.4,,11.2,,12.9,,0.0,8.0,6.9,,W,0,9.0
249190090,INWAŁD,2000,4,26,16.7,,10.3,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,27,21.5,,8.2,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,28,24.5,,10.0,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,29,26.2,,10.2,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,4,30,24.7,,11.6,,18.2,,0.0,8.0,5.3,,W,0,9.0
249190090,INWAŁD,2000,5,1,23.7,,11.2,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,2,18.1,,8.6,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,3,16.6,,1.0,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,4,20.5,,6.1,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,5,22.2,,11.8,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,6,23.5,,10.7,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,7,23.6,,8.6,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,8,23.7,,9.2,,15.4,,0.0,8.0,3.5,,W,0,9.0
249190090,INWAŁD,2000,5,9,23.5,,12.6,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,10,23.3,,14.7,,17.6,,0.0,8.0,6.2,,W,0,9.0
249190090,INWAŁD,2000,5,11,23.9,,13.6,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,12,19.5,,10.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,13,14.6,,2.7,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,14,20.4,,2.6,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,15,24.0,,12.2,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,16,25.7,,11.1,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,17,23.5,,14.4,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,18,24.1,,14.2,,18.5,,0.0,8.0,13.5,,W,0,9.0
249190090,INWAŁD,2000,5,19,15.6,,10.2,,11.9,,0.0,8.0,1.6,,W,0,9.0
249190090,INWAŁD,2000,5,20,14.4,,7.6,,10.5,,0.0,8.0,2.3,,W,0,9.0
249190090,INWAŁD,2000,5,21,13.2,,6.7,,10.0,,0.0,8.0,2.0,,W,0,9.0
249190090,INWAŁD,2000,5,22,16.7,,6.6,,11.3,,0.0,8.0,36.3,,W,0,9.0
249190090,INWAŁD,2000,5,23,15.8,,7.8,,11.7,,0.0,8.0,1.5,,W,0,9.0
249190090,INWAŁD,2000,5,24,19.9,,8.2,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,25,24.0,,12.2,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,26,20.8,,16.2,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,27,27.3,,13.6,,21.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,5,28,27.9,,14.3,,20.9,,0.0,8.0,6.8,,W,0,9.0
249190090,INWAŁD,2000,5,29,24.2,,10.1,,14.1,,0.0,8.0,8.2,,W,0,9.0
249190090,INWAŁD,2000,5,30,16.0,,7.8,,11.5,,0.0,8.0,1.4,,W,0,9.0
249190090,INWAŁD,2000,5,31,12.1,,8.2,,10.2,,0.0,8.0,1.7,,W,0,9.0
249190090,INWAŁD,2000,6,1,16.1,,7.4,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,2,26.3,,6.7,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,3,25.9,,15.2,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,4,27.7,,13.6,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,5,27.9,,16.6,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,6,25.9,,15.2,,19.7,,0.0,8.0,62.0,,W,0,9.0
249190090,INWAŁD,2000,6,7,17.9,,11.4,,13.7,,0.0,8.0,0.3,,W,0,9.0
249190090,INWAŁD,2000,6,8,17.9,,10.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,9,21.9,,7.6,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,10,25.2,,10.7,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,11,30.1,,14.3,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,12,25.5,,15.1,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,13,26.6,,16.8,,21.6,,0.0,8.0,5.3,,W,0,9.0
249190090,INWAŁD,2000,6,14,24.0,,17.2,,20.1,,0.0,8.0,31.6,,W,0,9.0
249190090,INWAŁD,2000,6,15,24.6,,14.9,,18.4,,0.0,8.0,8.1,,W,0,9.0
249190090,INWAŁD,2000,6,16,15.6,,8.4,,11.6,,0.0,8.0,0.2,,W,0,9.0
249190090,INWAŁD,2000,6,17,15.3,,7.2,,10.6,,0.0,8.0,0.5,,W,0,9.0
249190090,INWAŁD,2000,6,18,15.3,,7.2,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,19,21.5,,6.8,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,20,26.7,,12.4,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,21,29.9,,19.7,,24.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,22,31.7,,23.2,,26.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,23,26.9,,16.2,,20.7,,0.0,8.0,3.1,,W,0,9.0
249190090,INWAŁD,2000,6,24,19.9,,14.7,,16.2,,0.0,8.0,1.2,,W,0,9.0
249190090,INWAŁD,2000,6,25,14.8,,10.6,,12.5,,0.0,8.0,8.8,,W,0,9.0
249190090,INWAŁD,2000,6,26,15.3,,9.6,,11.8,,0.0,8.0,4.2,,W,0,9.0
249190090,INWAŁD,2000,6,27,14.6,,8.8,,10.9,,0.0,8.0,0.2,,W,0,9.0
249190090,INWAŁD,2000,6,28,16.7,,8.2,,11.8,,0.0,8.0,0.0,,W,0,9.0
249190090,INWAŁD,2000,6,29,15.3,,9.2,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,6,30,18.2,,7.7,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,1,24.4,,10.4,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,2,23.2,,13.2,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,3,25.3,,12.5,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,4,27.1,,14.7,,20.1,,0.0,8.0,1.5,,W,0,9.0
249190090,INWAŁD,2000,7,5,23.9,,15.8,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,6,21.5,,14.9,,17.4,,0.0,8.0,2.0,,W,0,9.0
249190090,INWAŁD,2000,7,7,22.3,,13.8,,17.5,,0.0,8.0,2.5,,W,0,9.0
249190090,INWAŁD,2000,7,8,21.0,,13.8,,16.1,,0.0,8.0,34.1,,W,0,9.0
249190090,INWAŁD,2000,7,9,16.6,,10.0,,12.3,,0.0,8.0,7.2,,W,0,9.0
249190090,INWAŁD,2000,7,10,23.7,,11.3,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,11,23.5,,17.5,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,12,19.7,,11.4,,15.0,,0.0,8.0,3.7,,W,0,9.0
249190090,INWAŁD,2000,7,13,16.2,,11.4,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,14,19.9,,10.1,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,15,16.1,,11.9,,13.5,,0.0,8.0,27.6,,W,0,9.0
249190090,INWAŁD,2000,7,16,14.3,,11.9,,13.0,,0.0,8.0,19.3,,W,0,9.0
249190090,INWAŁD,2000,7,17,13.6,,12.1,,12.9,,0.0,8.0,27.5,,W,0,9.0
249190090,INWAŁD,2000,7,18,16.6,,11.5,,13.7,,0.0,8.0,0.2,,W,0,9.0
249190090,INWAŁD,2000,7,19,18.8,,11.9,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,20,15.4,,11.3,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,21,19.7,,11.0,,15.1,,0.0,8.0,2.4,,W,0,9.0
249190090,INWAŁD,2000,7,22,18.5,,11.8,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,23,23.3,,12.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,24,24.9,,12.4,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,25,24.2,,15.0,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,7,26,26.2,,14.6,,19.6,,0.0,8.0,19.2,,W,0,9.0
249190090,INWAŁD,2000,7,27,21.5,,14.3,,17.5,,0.0,8.0,5.7,,W,0,9.0
249190090,INWAŁD,2000,7,28,21.6,,15.0,,18.3,,0.0,8.0,52.4,,W,0,9.0
249190090,INWAŁD,2000,7,29,18.2,,13.2,,14.9,,0.0,8.0,31.2,,W,0,9.0
249190090,INWAŁD,2000,7,30,18.5,,12.9,,15.1,,0.0,8.0,1.0,,W,0,9.0
249190090,INWAŁD,2000,7,31,19.9,,13.9,,16.3,,0.0,8.0,0.4,,W,0,9.0
249190090,INWAŁD,2000,8,1,22.0,,13.3,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,2,27.2,,13.3,,20.9,,0.0,8.0,2.3,,W,0,9.0
249190090,INWAŁD,2000,8,3,25.2,,16.8,,20.6,,0.0,8.0,11.0,,W,0,9.0
249190090,INWAŁD,2000,8,4,22.5,,15.2,,18.1,,0.0,8.0,1.6,,W,0,9.0
249190090,INWAŁD,2000,8,5,20.6,,15.8,,17.7,,0.0,8.0,0.3,,W,0,9.0
249190090,INWAŁD,2000,8,6,22.9,,14.6,,18.3,,0.0,8.0,9.8,,W,0,9.0
249190090,INWAŁD,2000,8,7,18.2,,14.8,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
