250189991,CZEKANÓW,2000,3,7,5.8,,0.0,8.0,6.0,,8.0,
250189991,CZEKANÓW,2000,3,8,7.8,,0.0,8.0,5.7,,8.0,
250189991,CZEKANÓW,2000,3,9,9.1,,0.0,8.0,8.0,,8.0,
250189991,CZEKANÓW,2000,3,10,1.4,,0.0,8.0,4.0,,3.0,
250189991,CZEKANÓW,2000,3,11,1.8,,0.0,8.0,5.0,,7.7,
250189991,CZEKANÓW,2000,3,12,1.7,,0.0,8.0,2.7,,3.3,
250189991,CZEKANÓW,2000,3,13,0.8,,0.0,8.0,2.0,,7.0,
250189991,CZEKANÓW,2000,3,14,4.7,,0.0,8.0,5.7,,6.3,
250189991,CZEKANÓW,2000,3,15,1.6,,0.0,8.0,7.3,,6.3,
250189991,CZEKANÓW,2000,3,16,-0.8,,0.0,8.0,3.0,,6.3,
250189991,CZEKANÓW,2000,3,17,-0.8,,0.0,8.0,3.0,,6.7,
250189991,CZEKANÓW,2000,3,18,-1.0,,0.0,8.0,4.7,,8.0,
250189991,CZEKANÓW,2000,3,19,-1.6,,0.0,8.0,3.0,,5.7,
250189991,CZEKANÓW,2000,3,20,-0.2,,0.0,8.0,2.0,,6.7,
250189991,CZEKANÓW,2000,3,21,3.9,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,3,22,6.6,,0.0,8.0,2.0,,5.0,
250189991,CZEKANÓW,2000,3,23,6.6,,0.0,8.0,1.7,,3.7,
250189991,CZEKANÓW,2000,3,24,6.3,,0.0,8.0,1.7,,7.0,
250189991,CZEKANÓW,2000,3,25,4.6,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,3,26,7.7,,0.0,8.0,2.3,,5.7,
250189991,CZEKANÓW,2000,3,27,10.2,,0.0,8.0,1.3,,7.7,
250189991,CZEKANÓW,2000,3,28,8.1,,0.0,8.0,1.3,,8.0,
250189991,CZEKANÓW,2000,3,29,8.0,,0.0,8.0,3.0,,4.3,
250189991,CZEKANÓW,2000,3,30,8.0,,0.0,8.0,6.0,,4.7,
250189991,CZEKANÓW,2000,3,31,5.2,,0.0,8.0,4.3,,8.0,
250189991,CZEKANÓW,2000,4,1,7.4,,0.0,8.0,2.3,,7.3,
250189991,CZEKANÓW,2000,4,2,5.3,,0.0,8.0,2.0,,5.0,
250189991,CZEKANÓW,2000,4,3,8.1,,0.0,8.0,5.7,,6.3,
250189991,CZEKANÓW,2000,4,4,12.4,,0.0,8.0,4.0,,7.7,
250189991,CZEKANÓW,2000,4,5,8.6,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,4,6,4.0,,0.0,8.0,8.0,,6.7,
250189991,CZEKANÓW,2000,4,7,2.1,,0.0,8.0,3.7,,8.0,
250189991,CZEKANÓW,2000,4,8,1.7,,0.0,8.0,3.7,,7.3,
250189991,CZEKANÓW,2000,4,9,3.1,,0.0,8.0,2.0,,4.3,
250189991,CZEKANÓW,2000,4,10,5.3,,0.0,8.0,1.7,,8.0,
250189991,CZEKANÓW,2000,4,11,7.9,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,4,12,10.3,,0.0,8.0,5.0,,6.0,
250189991,CZEKANÓW,2000,4,13,8.6,,0.0,8.0,1.3,,2.3,
250189991,CZEKANÓW,2000,4,14,12.5,,0.0,8.0,5.3,,4.0,
250189991,CZEKANÓW,2000,4,15,12.1,,0.0,8.0,2.7,,4.7,
250189991,CZEKANÓW,2000,4,16,11.7,,0.0,8.0,3.3,,5.7,
250189991,CZEKANÓW,2000,4,17,14.4,,0.0,8.0,2.3,,4.7,
250189991,CZEKANÓW,2000,4,18,13.6,,0.0,8.0,3.3,,4.7,
250189991,CZEKANÓW,2000,4,19,16.4,,0.0,8.0,0.7,,4.3,
250189991,CZEKANÓW,2000,4,20,14.8,,0.0,8.0,3.0,,4.0,
250189991,CZEKANÓW,2000,4,21,15.1,,0.0,8.0,1.0,,4.7,
250189991,CZEKANÓW,2000,4,22,17.1,,0.0,8.0,1.0,,2.3,
250189991,CZEKANÓW,2000,4,23,17.4,,0.0,8.0,1.7,,0.3,
250189991,CZEKANÓW,2000,4,24,19.2,,0.0,8.0,3.0,,0.7,
250189991,CZEKANÓW,2000,4,25,13.9,,0.0,8.0,3.3,,8.0,
250189991,CZEKANÓW,2000,4,26,13.4,,0.0,8.0,0.7,,3.7,
250189991,CZEKANÓW,2000,4,27,15.3,,0.0,8.0,2.3,,1.7,
250189991,CZEKANÓW,2000,4,28,18.2,,0.0,8.0,4.0,,2.3,
250189991,CZEKANÓW,2000,4,29,19.6,,0.0,8.0,3.3,,1.7,
250189991,CZEKANÓW,2000,4,30,18.9,,0.0,8.0,1.7,,3.3,
250189991,CZEKANÓW,2000,5,1,18.1,,0.0,8.0,1.7,,4.7,
250189991,CZEKANÓW,2000,5,2,14.5,,0.0,8.0,4.7,,1.3,
250189991,CZEKANÓW,2000,5,3,11.2,,0.0,8.0,3.0,,2.0,
250189991,CZEKANÓW,2000,5,4,13.1,,0.0,8.0,2.0,,3.7,
250189991,CZEKANÓW,2000,5,5,16.0,,0.0,8.0,1.0,,2.0,
250189991,CZEKANÓW,2000,5,6,16.5,,0.0,8.0,1.0,,3.3,
250189991,CZEKANÓW,2000,5,7,18.5,,0.0,8.0,3.0,,0.3,
250189991,CZEKANÓW,2000,5,8,17.1,,0.0,8.0,2.7,,5.3,
250189991,CZEKANÓW,2000,5,9,18.3,,0.0,8.0,2.0,,7.3,
250189991,CZEKANÓW,2000,5,10,17.6,,0.0,8.0,2.0,,6.7,
250189991,CZEKANÓW,2000,5,11,17.5,,0.0,8.0,1.0,,4.7,
250189991,CZEKANÓW,2000,5,12,14.2,,0.0,8.0,3.3,,0.0,
250189991,CZEKANÓW,2000,5,13,9.8,,0.0,8.0,2.7,,0.0,
250189991,CZEKANÓW,2000,5,14,13.4,,0.0,8.0,1.7,,1.7,
250189991,CZEKANÓW,2000,5,15,16.5,,0.0,8.0,0.0,,0.3,
250189991,CZEKANÓW,2000,5,16,19.2,,0.0,8.0,0.7,,0.7,
250189991,CZEKANÓW,2000,5,17,20.2,,0.0,8.0,2.7,,1.3,
250189991,CZEKANÓW,2000,5,18,17.7,,0.0,8.0,1.3,,7.3,
250189991,CZEKANÓW,2000,5,19,12.5,,0.0,8.0,3.3,,8.0,
250189991,CZEKANÓW,2000,5,20,9.8,,0.0,8.0,1.3,,7.7,
250189991,CZEKANÓW,2000,5,21,10.5,,0.0,8.0,2.0,,5.3,
250189991,CZEKANÓW,2000,5,22,11.5,,0.0,8.0,2.3,,7.0,
250189991,CZEKANÓW,2000,5,23,13.0,,0.0,8.0,3.7,,5.7,
250189991,CZEKANÓW,2000,5,24,14.0,,0.0,8.0,2.3,,3.7,
250189991,CZEKANÓW,2000,5,25,18.0,,0.0,8.0,3.7,,2.7,
250189991,CZEKANÓW,2000,5,26,16.8,,0.0,8.0,2.3,,5.7,
250189991,CZEKANÓW,2000,5,27,20.3,,0.0,8.0,4.0,,3.0,
250189991,CZEKANÓW,2000,5,28,18.7,,0.0,8.0,3.0,,7.7,
250189991,CZEKANÓW,2000,5,29,14.9,,0.0,8.0,2.7,,8.0,
250189991,CZEKANÓW,2000,5,30,11.5,,0.0,8.0,3.3,,3.7,
250189991,CZEKANÓW,2000,5,31,10.9,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,6,1,12.1,,0.0,8.0,1.0,,3.7,
250189991,CZEKANÓW,2000,6,2,15.3,,0.0,8.0,2.0,,1.0,
250189991,CZEKANÓW,2000,6,3,20.2,,0.0,8.0,2.0,,1.0,
250189991,CZEKANÓW,2000,6,4,20.6,,0.0,8.0,3.0,,1.3,
250189991,CZEKANÓW,2000,6,5,21.4,,0.0,8.0,2.0,,5.7,
250189991,CZEKANÓW,2000,6,6,20.0,,0.0,8.0,2.7,,7.3,
250189991,CZEKANÓW,2000,6,7,14.3,,0.0,8.0,1.7,,7.3,
250189991,CZEKANÓW,2000,6,8,14.0,,0.0,8.0,2.3,,2.3,
250189991,CZEKANÓW,2000,6,9,16.5,,0.0,8.0,3.0,,0.0,
250189991,CZEKANÓW,2000,6,10,20.6,,0.0,8.0,3.3,,0.0,
250189991,CZEKANÓW,2000,6,11,24.0,,0.0,8.0,2.7,,0.7,
250189991,CZEKANÓW,2000,6,12,22.0,,0.0,8.0,3.0,,4.0,
250189991,CZEKANÓW,2000,6,13,22.4,,0.0,8.0,1.7,,1.7,
250189991,CZEKANÓW,2000,6,14,22.1,,0.0,8.0,1.3,,8.0,
250189991,CZEKANÓW,2000,6,15,19.7,,0.0,8.0,2.0,,7.7,
250189991,CZEKANÓW,2000,6,16,13.0,,0.0,8.0,3.7,,5.7,
250189991,CZEKANÓW,2000,6,17,11.0,,0.0,8.0,4.7,,4.0,
250189991,CZEKANÓW,2000,6,18,11.6,,0.0,8.0,1.7,,5.7,
250189991,CZEKANÓW,2000,6,19,17.1,,0.0,8.0,1.3,,1.7,
250189991,CZEKANÓW,2000,6,20,20.9,,0.0,8.0,1.7,,0.3,
250189991,CZEKANÓW,2000,6,21,24.0,,0.0,8.0,2.0,,1.7,
250189991,CZEKANÓW,2000,6,22,24.2,,0.0,8.0,1.7,,3.0,
250189991,CZEKANÓW,2000,6,23,21.2,,0.0,8.0,4.0,,7.0,
250189991,CZEKANÓW,2000,6,24,17.7,,0.0,8.0,0.7,,7.0,
250189991,CZEKANÓW,2000,6,25,14.0,,0.0,8.0,1.7,,8.0,
250189991,CZEKANÓW,2000,6,26,12.6,,0.0,8.0,3.3,,7.3,
250189991,CZEKANÓW,2000,6,27,11.9,,0.0,8.0,4.3,,5.3,
250189991,CZEKANÓW,2000,6,28,12.8,,0.0,8.0,2.7,,5.0,
250189991,CZEKANÓW,2000,6,29,11.8,,0.0,8.0,3.0,,7.7,
250189991,CZEKANÓW,2000,6,30,13.0,,0.0,8.0,2.0,,6.0,
250189991,CZEKANÓW,2000,7,1,17.4,,0.0,8.0,2.7,,7.3,
250189991,CZEKANÓW,2000,7,2,17.8,,0.0,8.0,1.3,,7.7,
250189991,CZEKANÓW,2000,7,3,18.9,,0.0,8.0,1.3,,7.3,
250189991,CZEKANÓW,2000,7,4,20.1,,0.0,8.0,3.7,,4.7,
250189991,CZEKANÓW,2000,7,5,19.1,,0.0,8.0,6.0,,6.3,
250189991,CZEKANÓW,2000,7,6,17.8,,0.0,8.0,4.3,,4.0,
250189991,CZEKANÓW,2000,7,7,16.8,,0.0,8.0,0.3,,5.3,
250189991,CZEKANÓW,2000,7,8,16.2,,0.0,8.0,2.0,,8.0,
250189991,CZEKANÓW,2000,7,9,13.9,,0.0,8.0,3.7,,6.0,
250189991,CZEKANÓW,2000,7,10,17.2,,0.0,8.0,2.0,,6.0,
250189991,CZEKANÓW,2000,7,11,18.2,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,7,12,14.2,,0.0,8.0,3.0,,7.3,
250189991,CZEKANÓW,2000,7,13,14.1,,0.0,8.0,2.3,,6.3,
250189991,CZEKANÓW,2000,7,14,14.3,,0.0,8.0,2.7,,6.7,
250189991,CZEKANÓW,2000,7,15,14.6,,0.0,8.0,2.0,,8.0,
250189991,CZEKANÓW,2000,7,16,13.4,,0.0,8.0,4.0,,8.0,
250189991,CZEKANÓW,2000,7,17,14.1,,0.0,8.0,4.7,,8.0,
250189991,CZEKANÓW,2000,7,18,14.8,,0.0,8.0,3.0,,8.0,
250189991,CZEKANÓW,2000,7,19,15.5,,0.0,8.0,2.3,,7.3,
250189991,CZEKANÓW,2000,7,20,13.9,,0.0,8.0,3.0,,7.0,
250189991,CZEKANÓW,2000,7,21,14.1,,0.0,8.0,1.7,,7.3,
250189991,CZEKANÓW,2000,7,22,15.8,,0.0,8.0,0.3,,8.0,
250189991,CZEKANÓW,2000,7,23,17.7,,0.0,8.0,0.7,,4.3,
250189991,CZEKANÓW,2000,7,24,19.0,,0.0,8.0,1.7,,7.0,
250189991,CZEKANÓW,2000,7,25,19.9,,0.0,8.0,3.0,,5.3,
250189991,CZEKANÓW,2000,7,26,18.1,,0.0,8.0,2.3,,5.3,
250189991,CZEKANÓW,2000,7,27,18.6,,0.0,8.0,3.0,,6.0,
250189991,CZEKANÓW,2000,7,28,17.6,,0.0,8.0,2.0,,8.0,
250189991,CZEKANÓW,2000,7,29,15.3,,0.0,8.0,4.3,,8.0,
250189991,CZEKANÓW,2000,7,30,16.5,,0.0,8.0,3.7,,7.3,
250189991,CZEKANÓW,2000,7,31,16.4,,0.0,8.0,4.0,,7.3,
250189991,CZEKANÓW,2000,8,1,17.5,,0.0,8.0,1.3,,5.0,
250189991,CZEKANÓW,2000,8,2,20.1,,0.0,8.0,2.7,,1.7,
250189991,CZEKANÓW,2000,8,3,20.3,,0.0,8.0,1.3,,4.7,
250189991,CZEKANÓW,2000,8,4,18.7,,0.0,8.0,1.7,,8.0,
250189991,CZEKANÓW,2000,8,5,18.6,,0.0,8.0,0.7,,7.7,
250189991,CZEKANÓW,2000,8,6,19.0,,0.0,8.0,2.7,,7.3,
250189991,CZEKANÓW,2000,8,7,16.4,,0.0,8.0,1.7,,6.7,
250189991,CZEKANÓW,2000,8,8,14.7,,0.0,8.0,2.0,,4.3,
250189991,CZEKANÓW,2000,8,9,16.3,,0.0,8.0,2.7,,5.3,
250189991,CZEKANÓW,2000,8,10,17.0,,0.0,8.0,1.7,,2.7,
250189991,CZEKANÓW,2000,8,11,20.3,,0.0,8.0,2.0,,5.0,
250189991,CZEKANÓW,2000,8,12,19.1,,0.0,8.0,1.0,,7.0,
250189991,CZEKANÓW,2000,8,13,19.6,,0.0,8.0,1.7,,2.0,
250189991,CZEKANÓW,2000,8,14,20.5,,0.0,8.0,1.7,,3.7,
250189991,CZEKANÓW,2000,8,15,20.1,,0.0,8.0,1.3,,0.3,
250189991,CZEKANÓW,2000,8,16,21.0,,0.0,8.0,2.0,,3.0,
250189991,CZEKANÓW,2000,8,17,23.0,,0.0,8.0,2.3,,3.3,
250189991,CZEKANÓW,2000,8,18,20.0,,0.0,8.0,0.7,,4.7,
250189991,CZEKANÓW,2000,8,19,23.6,,0.0,8.0,2.0,,1.3,
250189991,CZEKANÓW,2000,8,20,24.6,,0.0,8.0,1.0,,2.3,
250189991,CZEKANÓW,2000,8,21,23.4,,0.0,8.0,2.7,,0.7,
250189991,CZEKANÓW,2000,8,22,19.6,,0.0,8.0,3.3,,5.3,
250189991,CZEKANÓW,2000,8,23,15.7,,0.0,8.0,1.0,,3.3,
250189991,CZEKANÓW,2000,8,24,14.5,,0.0,8.0,1.0,,4.0,
250189991,CZEKANÓW,2000,8,25,14.8,,0.0,8.0,4.7,,7.0,
250189991,CZEKANÓW,2000,8,26,12.9,,0.0,8.0,3.0,,6.0,
250189991,CZEKANÓW,2000,8,27,13.9,,0.0,8.0,4.0,,3.7,
250189991,CZEKANÓW,2000,8,28,17.1,,0.0,8.0,2.0,,6.7,
250189991,CZEKANÓW,2000,8,29,15.6,,0.0,8.0,1.7,,6.3,
250189991,CZEKANÓW,2000,8,30,16.0,,0.0,8.0,1.0,,6.7,
250189991,CZEKANÓW,2000,8,31,15.3,,0.0,8.0,0.7,,8.0,
250189991,CZEKANÓW,2000,9,1,14.9,,0.0,8.0,1.0,,5.0,
250189991,CZEKANÓW,2000,9,2,14.9,,0.0,8.0,3.0,,4.7,
250189991,CZEKANÓW,2000,9,3,14.2,,0.0,8.0,1.7,,6.3,
250189991,CZEKANÓW,2000,9,4,13.8,,0.0,8.0,6.0,,7.7,
250189991,CZEKANÓW,2000,9,5,10.5,,0.0,8.0,3.7,,6.3,
250189991,CZEKANÓW,2000,9,6,9.7,,0.0,8.0,1.3,,5.7,
250189991,CZEKANÓW,2000,9,7,9.8,,0.0,8.0,2.0,,8.0,
250189991,CZEKANÓW,2000,9,8,11.0,,0.0,8.0,0.7,,5.3,
250189991,CZEKANÓW,2000,9,9,15.2,,0.0,8.0,1.3,,2.7,
250189991,CZEKANÓW,2000,9,10,15.9,,0.0,8.0,0.7,,1.3,
250189991,CZEKANÓW,2000,9,11,15.9,,0.0,8.0,1.3,,7.7,
250189991,CZEKANÓW,2000,9,12,15.2,,0.0,8.0,1.0,,5.3,
250189991,CZEKANÓW,2000,9,13,16.0,,0.0,8.0,2.3,,6.0,
250189991,CZEKANÓW,2000,9,14,15.1,,0.0,8.0,1.3,,7.7,
250189991,CZEKANÓW,2000,9,15,12.5,,0.0,8.0,2.7,,6.7,
250189991,CZEKANÓW,2000,9,16,11.9,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,9,17,11.2,,0.0,8.0,0.7,,8.0,
250189991,CZEKANÓW,2000,9,18,7.9,,0.0,8.0,1.7,,8.0,
250189991,CZEKANÓW,2000,9,19,7.7,,0.0,8.0,2.0,,8.0,
250189991,CZEKANÓW,2000,9,20,8.9,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,9,21,8.9,,0.0,8.0,5.7,,8.0,
250189991,CZEKANÓW,2000,9,22,11.1,,0.0,8.0,1.7,,8.0,
250189991,CZEKANÓW,2000,9,23,8.5,,0.0,8.0,2.3,,7.0,
250189991,CZEKANÓW,2000,9,24,8.4,,0.0,8.0,2.7,,0.3,
250189991,CZEKANÓW,2000,9,25,8.2,,0.0,8.0,0.3,,6.0,
250189991,CZEKANÓW,2000,9,26,9.2,,0.0,8.0,0.3,,7.7,
250189991,CZEKANÓW,2000,9,27,11.8,,0.0,8.0,2.0,,0.3,
250189991,CZEKANÓW,2000,9,28,13.6,,0.0,8.0,2.7,,3.0,
250189991,CZEKANÓW,2000,9,29,12.3,,0.0,8.0,1.0,,2.0,
250189991,CZEKANÓW,2000,9,30,13.3,,0.0,8.0,2.3,,2.0,
250189991,CZEKANÓW,2000,10,1,16.7,,0.0,8.0,2.7,,6.0,
250189991,CZEKANÓW,2000,10,2,16.3,,0.0,8.0,3.3,,5.3,
250189991,CZEKANÓW,2000,10,3,14.1,,0.0,8.0,1.0,,8.0,
250189991,CZEKANÓW,2000,10,4,15.8,,0.0,8.0,0.7,,6.7,
250189991,CZEKANÓW,2000,10,5,14.4,,0.0,8.0,1.3,,2.7,
250189991,CZEKANÓW,2000,10,6,13.0,,0.0,8.0,0.7,,7.7,
250189991,CZEKANÓW,2000,10,7,11.5,,0.0,8.0,2.7,,8.0,
250189991,CZEKANÓW,2000,10,8,11.4,,0.0,8.0,2.0,,8.0,
250189991,CZEKANÓW,2000,10,9,11.7,,0.0,8.0,0.7,,8.0,
250189991,CZEKANÓW,2000,10,10,11.1,,0.0,8.0,3.3,,8.0,
250189991,CZEKANÓW,2000,10,11,13.2,,0.0,8.0,5.3,,8.0,
250189991,CZEKANÓW,2000,10,12,18.0,,0.0,8.0,5.0,,7.0,
250189991,CZEKANÓW,2000,10,13,18.5,,0.0,8.0,3.3,,6.3,
250189991,CZEKANÓW,2000,10,14,15.7,,0.0,8.0,1.0,,5.7,
250189991,CZEKANÓW,2000,10,15,15.5,,0.0,8.0,1.7,,2.0,
250189991,CZEKANÓW,2000,10,16,15.2,,0.0,8.0,3.0,,2.0,
250189991,CZEKANÓW,2000,10,17,15.3,,0.0,8.0,1.7,,5.7,
250189991,CZEKANÓW,2000,10,18,12.0,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,10,19,9.5,,0.0,8.0,1.7,,8.0,
250189991,CZEKANÓW,2000,10,20,7.4,,0.0,8.0,1.0,,7.7,
250189991,CZEKANÓW,2000,10,21,6.3,,0.0,8.0,2.7,,0.0,
250189991,CZEKANÓW,2000,10,22,5.7,,0.0,8.0,2.0,,0.3,
250189991,CZEKANÓW,2000,10,23,6.5,,0.0,8.0,1.3,,2.0,
250189991,CZEKANÓW,2000,10,24,7.5,,0.0,8.0,4.0,,2.7,
250189991,CZEKANÓW,2000,10,25,11.3,,0.0,8.0,3.7,,8.0,
250189991,CZEKANÓW,2000,10,26,12.8,,0.0,8.0,2.3,,8.0,
250189991,CZEKANÓW,2000,10,27,7.6,,0.0,8.0,2.7,,6.0,
250189991,CZEKANÓW,2000,10,28,9.1,,0.0,8.0,3.7,,8.0,
250189991,CZEKANÓW,2000,10,29,9.9,,0.0,8.0,3.7,,4.0,
250189991,CZEKANÓW,2000,10,30,10.1,,0.0,8.0,3.7,,2.3,
250189991,CZEKANÓW,2000,10,31,13.0,,0.0,8.0,4.7,,5.7,
250189991,CZEKANÓW,2000,11,1,9.1,,0.0,8.0,2.3,,6.7,
250189991,CZEKANÓW,2000,11,2,8.1,,0.0,8.0,3.0,,1.0,
250189991,CZEKANÓW,2000,11,3,9.5,,0.0,8.0,2.7,,3.0,
250189991,CZEKANÓW,2000,11,4,11.7,,0.0,8.0,3.7,,8.0,
250189991,CZEKANÓW,2000,11,5,6.5,,0.0,8.0,2.7,,5.0,
250189991,CZEKANÓW,2000,11,6,6.6,,0.0,8.0,5.3,,3.7,
250189991,CZEKANÓW,2000,11,7,12.2,,0.0,8.0,3.3,,8.0,
250189991,CZEKANÓW,2000,11,8,8.0,,0.0,8.0,2.0,,5.0,
250189991,CZEKANÓW,2000,11,9,7.0,,0.0,8.0,2.7,,4.0,
250189991,CZEKANÓW,2000,11,10,4.9,,0.0,8.0,0.0,,7.7,
250189991,CZEKANÓW,2000,11,11,3.5,,0.0,8.0,2.7,,4.0,
250189991,CZEKANÓW,2000,11,12,4.6,,0.0,8.0,3.0,,4.0,
250189991,CZEKANÓW,2000,11,13,5.5,,0.0,8.0,2.0,,2.7,
250189991,CZEKANÓW,2000,11,14,9.3,,0.0,8.0,1.7,,4.0,
250189991,CZEKANÓW,2000,11,15,10.8,,0.0,8.0,1.7,,7.7,
250189991,CZEKANÓW,2000,11,16,6.4,,0.0,8.0,2.3,,5.0,
250189991,CZEKANÓW,2000,11,17,8.6,,0.0,8.0,2.3,,7.7,
250189991,CZEKANÓW,2000,11,18,6.6,,0.0,8.0,2.7,,8.0,
250189991,CZEKANÓW,2000,11,19,4.7,,0.0,8.0,2.3,,8.0,
