253160150,TUCZNO,2000,1,1,2.0,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,4,10.1,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,16,0.6,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,17,2.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,18,2.2,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,19,10.0,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,20,5.2,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,21,0.5,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,28,4.5,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,29,13.3,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,30,10.3,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,1,31,15.7,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,2,4.6,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,3,6.4,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,4,12.1,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,5,4.2,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,7,0.8,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,8,7.7,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,9,6.8,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,10,9.0,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,12,0.2,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,13,3.1,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,14,0.1,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,15,1.7,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,16,2.9,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,17,4.3,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,20,0.4,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,21,2.1,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,24,4.9,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,2,29,1.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,5,0.8,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,6,0.7,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,7,6.3,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,8,11.6,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,9,3.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,10,2.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,13,1.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,14,10.5,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,15,1.5,,S,0,8,0,8,,8,,8
253160150,TUCZNO,2000,3,26,6.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,4,4,0.9,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,4,12,22.7,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,4,13,10.1,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,4,14,2.0,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,4,15,5.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,5,17,11.9,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,5,20,11.7,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,5,21,1.3,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,3,13.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,6,0.1,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,7,2.8,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,11,4.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,14,1.0,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,15,4.0,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,22,7.3,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,24,11.4,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,25,0.3,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,6,30,9.2,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,5,12.5,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,6,1.2,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,8,0.0,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,9,1.2,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,10,0.1,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,11,2.2,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,12,16.0,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,14,0.1,,W,0,8,0,8,,8,,8
253160150,TUCZNO,2000,7,15,6.6,,W,0,8,0,8,,8,,8
