250220210,JAROSŁAW,2000,1,3,0.1,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,4,3.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,5,0.8,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,16,0.3,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,17,5.3,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,18,1.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,19,3.1,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,20,4.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,21,0.3,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,22,0.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,23,0.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,24,0.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,25,1.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,26,0.3,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,29,0.2,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,30,0.6,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,1,31,1.9,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,1,0.0,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,3,0.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,4,5.6,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,5,3.6,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,8,0.6,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,10,0.4,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,13,4.4,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,14,3.1,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,16,3.8,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,17,11.3,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,19,0.3,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,20,0.0,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,21,0.0,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,24,0.5,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,2,25,9.0,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,1,2.2,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,2,6.7,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,4,0.8,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,5,0.4,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,7,0.8,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,8,8.6,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,9,16.4,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,11,3.0,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,14,1.1,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,15,9.6,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,16,1.9,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,17,2.2,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,18,1.4,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,19,2.5,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,20,0.1,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,23,1.1,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,27,4.5,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,28,2.0,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,29,4.5,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,30,4.3,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,3,31,1.4,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,1,3.4,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,2,3.5,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,3,1.8,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,4,0.8,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,5,38.5,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,6,19.8,,S,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,12,0.7,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,4,16,2.4,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,5,10,0.6,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,5,19,9.7,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,5,20,23.6,,W,0,8,0,8,,8,,8
250220210,JAROSŁAW,2000,5,21,0.5,,W,0,8,0,8,,8,,8
