250230120,NOWY LUBLINIEC,2000,2,10,1.9,,92.0,,2.3,,7.3,
250230120,NOWY LUBLINIEC,2000,2,11,1.6,,84.8,,2.3,,6.7,
250230120,NOWY LUBLINIEC,2000,2,12,2.2,,83.0,,1.0,,6.3,
250230120,NOWY LUBLINIEC,2000,2,13,1.7,,89.5,,1.7,,3.7,
250230120,NOWY LUBLINIEC,2000,2,14,0.0,,90.0,,2.3,,4.7,
250230120,NOWY LUBLINIEC,2000,2,15,-1.1,,88.5,,2.3,,5.7,
250230120,NOWY LUBLINIEC,2000,2,16,1.1,,88.5,,1.7,,6.3,
250230120,NOWY LUBLINIEC,2000,2,17,0.9,,95.0,,3.7,,8.0,
250230120,NOWY LUBLINIEC,2000,2,18,-3.3,,88.5,,1.3,,6.3,
250230120,NOWY LUBLINIEC,2000,2,19,-2.0,,92.3,,1.0,,4.7,
250230120,NOWY LUBLINIEC,2000,2,20,-1.1,,93.5,,3.0,,6.7,
250230120,NOWY LUBLINIEC,2000,2,21,-3.6,,90.5,,3.7,,8.0,
250230120,NOWY LUBLINIEC,2000,2,22,-3.0,,91.5,,3.0,,6.7,
250230120,NOWY LUBLINIEC,2000,2,23,-2.8,,89.8,,1.3,,6.7,
250230120,NOWY LUBLINIEC,2000,2,24,-4.0,,86.3,,1.7,,4.3,
250230120,NOWY LUBLINIEC,2000,2,25,0.5,,95.8,,3.0,,8.0,
250230120,NOWY LUBLINIEC,2000,2,26,1.3,,96.5,,3.0,,7.7,
250230120,NOWY LUBLINIEC,2000,2,27,1.7,,97.8,,2.3,,8.0,
250230120,NOWY LUBLINIEC,2000,2,28,2.2,,80.8,,2.3,,0.7,
250230120,NOWY LUBLINIEC,2000,2,29,3.2,,74.5,,1.7,,1.0,
250230120,NOWY LUBLINIEC,2000,3,1,4.8,,53.8,,3.7,,6.0,
250230120,NOWY LUBLINIEC,2000,3,2,2.6,,94.8,,1.7,,6.7,
250230120,NOWY LUBLINIEC,2000,3,3,1.7,,67.3,,3.7,,5.7,
250230120,NOWY LUBLINIEC,2000,3,4,3.3,,85.8,,3.0,,8.0,
250230120,NOWY LUBLINIEC,2000,3,5,-0.9,,90.0,,4.3,,3.7,
250230120,NOWY LUBLINIEC,2000,3,6,-0.7,,79.0,,4.3,,7.0,
250230120,NOWY LUBLINIEC,2000,3,7,3.9,,85.3,,6.3,,8.0,
250230120,NOWY LUBLINIEC,2000,3,8,6.4,,91.8,,5.0,,7.7,
250230120,NOWY LUBLINIEC,2000,3,9,7.7,,85.8,,6.3,,6.7,
250230120,NOWY LUBLINIEC,2000,3,10,1.3,,76.0,,5.3,,2.3,
250230120,NOWY LUBLINIEC,2000,3,11,-0.7,,87.0,,3.0,,6.3,
250230120,NOWY LUBLINIEC,2000,3,12,0.2,,83.8,,2.3,,3.7,
250230120,NOWY LUBLINIEC,2000,3,13,-0.8,,69.3,,2.0,,3.3,
250230120,NOWY LUBLINIEC,2000,3,14,2.6,,74.3,,3.0,,6.3,
250230120,NOWY LUBLINIEC,2000,3,15,2.9,,81.8,,6.3,,4.3,
250230120,NOWY LUBLINIEC,2000,3,16,-0.7,,87.8,,4.3,,4.0,
250230120,NOWY LUBLINIEC,2000,3,17,-1.8,,86.5,,2.3,,5.0,
250230120,NOWY LUBLINIEC,2000,3,18,-0.7,,92.8,,1.7,,7.7,
250230120,NOWY LUBLINIEC,2000,3,19,-1.0,,93.5,,2.3,,7.3,
250230120,NOWY LUBLINIEC,2000,3,20,-0.3,,86.3,,3.7,,7.7,
250230120,NOWY LUBLINIEC,2000,3,21,0.8,,75.5,,1.3,,5.3,
250230120,NOWY LUBLINIEC,2000,3,22,4.7,,85.0,,1.7,,5.0,
250230120,NOWY LUBLINIEC,2000,3,23,5.3,,83.0,,3.0,,6.7,
250230120,NOWY LUBLINIEC,2000,3,24,4.2,,71.3,,2.3,,1.3,
250230120,NOWY LUBLINIEC,2000,3,25,2.7,,73.8,,1.7,,2.3,
250230120,NOWY LUBLINIEC,2000,3,26,6.9,,86.8,,1.7,,4.7,
250230120,NOWY LUBLINIEC,2000,3,27,8.1,,80.0,,2.3,,6.0,
250230120,NOWY LUBLINIEC,2000,3,28,8.1,,91.3,,1.7,,8.0,
250230120,NOWY LUBLINIEC,2000,3,29,7.0,,88.8,,3.0,,7.7,
250230120,NOWY LUBLINIEC,2000,3,30,5.9,,95.0,,4.3,,7.7,
250230120,NOWY LUBLINIEC,2000,3,31,5.8,,79.0,,3.7,,4.7,
250230120,NOWY LUBLINIEC,2000,4,1,6.7,,71.0,,2.3,,5.0,
250230120,NOWY LUBLINIEC,2000,4,2,5.6,,93.8,,2.3,,8.0,
250230120,NOWY LUBLINIEC,2000,4,3,7.5,,87.3,,3.7,,6.3,
250230120,NOWY LUBLINIEC,2000,4,4,10.9,,80.3,,2.7,,6.0,
250230120,NOWY LUBLINIEC,2000,4,5,10.8,,79.5,,3.3,,7.3,
250230120,NOWY LUBLINIEC,2000,4,6,3.3,,98.0,,8.7,,8.0,
250230120,NOWY LUBLINIEC,2000,4,7,0.7,,78.3,,4.3,,3.3,
250230120,NOWY LUBLINIEC,2000,4,8,1.0,,81.3,,3.0,,5.3,
250230120,NOWY LUBLINIEC,2000,4,9,3.2,,86.0,,2.3,,3.0,
250230120,NOWY LUBLINIEC,2000,4,10,3.5,,67.0,,2.3,,5.0,
250230120,NOWY LUBLINIEC,2000,4,11,7.3,,68.3,,3.7,,3.3,
250230120,NOWY LUBLINIEC,2000,4,12,10.3,,69.5,,2.3,,5.7,
250230120,NOWY LUBLINIEC,2000,4,13,12.3,,76.8,,2.7,,5.3,
250230120,NOWY LUBLINIEC,2000,4,14,11.7,,70.5,,3.0,,3.3,
250230120,NOWY LUBLINIEC,2000,4,15,15.0,,64.8,,3.0,,3.7,
250230120,NOWY LUBLINIEC,2000,4,16,13.2,,76.8,,2.3,,6.3,
250230120,NOWY LUBLINIEC,2000,4,17,12.0,,73.8,,2.3,,2.3,
250230120,NOWY LUBLINIEC,2000,4,18,15.2,,70.5,,1.3,,2.0,
250230120,NOWY LUBLINIEC,2000,4,19,16.8,,64.3,,2.3,,1.7,
250230120,NOWY LUBLINIEC,2000,4,20,15.3,,79.0,,1.7,,1.7,
250230120,NOWY LUBLINIEC,2000,4,21,13.9,,79.3,,2.3,,2.3,
250230120,NOWY LUBLINIEC,2000,4,22,14.0,,80.5,,1.7,,0.7,
250230120,NOWY LUBLINIEC,2000,4,23,15.4,,79.5,,1.0,,1.0,
250230120,NOWY LUBLINIEC,2000,4,24,13.6,,76.0,,3.0,,3.0,
250230120,NOWY LUBLINIEC,2000,4,25,14.8,,77.5,,3.7,,5.3,
250230120,NOWY LUBLINIEC,2000,4,26,13.0,,90.8,,1.7,,6.0,
250230120,NOWY LUBLINIEC,2000,4,27,15.3,,84.5,,2.3,,2.3,
250230120,NOWY LUBLINIEC,2000,4,28,16.8,,64.5,,2.3,,1.7,
250230120,NOWY LUBLINIEC,2000,4,29,17.2,,70.3,,2.3,,1.3,
250230120,NOWY LUBLINIEC,2000,4,30,16.2,,76.8,,0.7,,1.0,
250230120,NOWY LUBLINIEC,2000,5,1,14.5,,73.0,,2.3,,1.3,
250230120,NOWY LUBLINIEC,2000,5,2,7.3,,71.0,,2.0,,0.3,
250230120,NOWY LUBLINIEC,2000,5,3,8.3,,65.3,,1.0,,0.0,
250230120,NOWY LUBLINIEC,2000,5,4,10.8,,58.3,,2.3,,1.7,
250230120,NOWY LUBLINIEC,2000,5,5,11.9,,68.5,,1.0,,1.7,
250230120,NOWY LUBLINIEC,2000,5,6,13.3,,68.0,,2.3,,3.0,
250230120,NOWY LUBLINIEC,2000,5,7,12.0,,72.0,,1.7,,0.0,
250230120,NOWY LUBLINIEC,2000,5,8,13.3,,55.8,,3.7,,1.3,
250230120,NOWY LUBLINIEC,2000,5,9,16.6,,54.0,,1.7,,4.7,
250230120,NOWY LUBLINIEC,2000,5,10,16.4,,75.8,,1.7,,5.3,
250230120,NOWY LUBLINIEC,2000,5,11,17.2,,85.3,,1.7,,5.0,
250230120,NOWY LUBLINIEC,2000,5,12,11.6,,56.3,,5.7,,1.7,
250230120,NOWY LUBLINIEC,2000,5,13,7.8,,67.5,,1.0,,0.3,
250230120,NOWY LUBLINIEC,2000,5,14,12.0,,70.0,,1.7,,2.7,
250230120,NOWY LUBLINIEC,2000,5,15,14.6,,65.8,,2.3,,1.3,
250230120,NOWY LUBLINIEC,2000,5,16,16.7,,69.5,,2.3,,2.0,
250230120,NOWY LUBLINIEC,2000,5,17,18.1,,56.5,,1.3,,1.7,
250230120,NOWY LUBLINIEC,2000,5,18,19.1,,59.5,,1.7,,2.7,
250230120,NOWY LUBLINIEC,2000,5,19,16.7,,77.8,,2.3,,4.3,
250230120,NOWY LUBLINIEC,2000,5,20,13.9,,95.5,,2.3,,7.3,
250230120,NOWY LUBLINIEC,2000,5,21,10.5,,95.8,,3.7,,7.7,
250230120,NOWY LUBLINIEC,2000,5,22,13.3,,78.5,,1.3,,4.0,
250230120,NOWY LUBLINIEC,2000,5,23,12.2,,95.5,,1.0,,6.7,
250230120,NOWY LUBLINIEC,2000,5,24,13.8,,83.3,,1.7,,4.3,
250230120,NOWY LUBLINIEC,2000,5,25,17.2,,70.0,,2.3,,1.7,
250230120,NOWY LUBLINIEC,2000,5,26,18.1,,75.8,,2.7,,2.7,
250230120,NOWY LUBLINIEC,2000,5,27,20.9,,71.8,,1.3,,1.0,
250230120,NOWY LUBLINIEC,2000,5,28,21.3,,76.5,,1.0,,2.0,
250230120,NOWY LUBLINIEC,2000,5,29,17.4,,79.5,,2.0,,5.7,
250230120,NOWY LUBLINIEC,2000,5,30,13.3,,81.5,,2.7,,4.7,
250230120,NOWY LUBLINIEC,2000,5,31,11.0,,79.5,,1.7,,5.7,
250230120,NOWY LUBLINIEC,2000,6,1,11.4,,90.3,,2.0,,7.0,
250230120,NOWY LUBLINIEC,2000,6,2,13.1,,76.3,,2.0,,1.7,
250230120,NOWY LUBLINIEC,2000,6,3,17.5,,72.5,,1.0,,1.0,
250230120,NOWY LUBLINIEC,2000,6,4,20.0,,73.8,,1.7,,0.3,
250230120,NOWY LUBLINIEC,2000,6,5,21.3,,70.0,,1.7,,2.7,
250230120,NOWY LUBLINIEC,2000,6,6,22.0,,63.3,,2.3,,2.3,
250230120,NOWY LUBLINIEC,2000,6,7,16.1,,96.8,,2.7,,7.3,
250230120,NOWY LUBLINIEC,2000,6,8,14.6,,69.0,,4.3,,3.0,
250230120,NOWY LUBLINIEC,2000,6,9,15.2,,70.3,,2.3,,1.0,
250230120,NOWY LUBLINIEC,2000,6,10,17.4,,62.0,,1.0,,0.0,
250230120,NOWY LUBLINIEC,2000,6,11,22.6,,70.8,,2.3,,0.3,
250230120,NOWY LUBLINIEC,2000,6,12,23.9,,67.0,,3.0,,2.3,
250230120,NOWY LUBLINIEC,2000,6,13,21.0,,60.0,,2.3,,0.7,
250230120,NOWY LUBLINIEC,2000,6,14,19.1,,89.3,,1.0,,7.0,
250230120,NOWY LUBLINIEC,2000,6,15,19.5,,84.5,,4.3,,6.3,
250230120,NOWY LUBLINIEC,2000,6,16,13.0,,70.5,,5.7,,5.3,
250230120,NOWY LUBLINIEC,2000,6,17,10.9,,76.3,,3.0,,4.3,
250230120,NOWY LUBLINIEC,2000,6,18,10.7,,74.0,,2.3,,5.0,
250230120,NOWY LUBLINIEC,2000,6,19,11.6,,69.8,,1.7,,2.3,
250230120,NOWY LUBLINIEC,2000,6,20,17.7,,68.3,,3.0,,4.0,
250230120,NOWY LUBLINIEC,2000,6,21,22.2,,54.3,,3.3,,2.7,
250230120,NOWY LUBLINIEC,2000,6,22,22.7,,61.8,,1.7,,0.7,
250230120,NOWY LUBLINIEC,2000,6,23,21.9,,68.8,,1.7,,3.7,
250230120,NOWY LUBLINIEC,2000,6,24,19.4,,84.8,,1.7,,7.7,
250230120,NOWY LUBLINIEC,2000,6,25,16.6,,88.0,,2.3,,7.7,
250230120,NOWY LUBLINIEC,2000,6,26,15.1,,82.5,,3.7,,4.7,
250230120,NOWY LUBLINIEC,2000,6,27,12.7,,72.5,,3.7,,5.7,
250230120,NOWY LUBLINIEC,2000,6,28,12.0,,71.5,,2.3,,3.0,
250230120,NOWY LUBLINIEC,2000,6,29,11.1,,71.3,,3.0,,4.7,
250230120,NOWY LUBLINIEC,2000,6,30,12.0,,77.0,,1.7,,6.0,
250230120,NOWY LUBLINIEC,2000,7,1,15.0,,81.3,,1.7,,5.0,
250230120,NOWY LUBLINIEC,2000,7,2,18.7,,87.3,,1.7,,4.3,
250230120,NOWY LUBLINIEC,2000,7,3,16.5,,91.3,,1.0,,5.0,
250230120,NOWY LUBLINIEC,2000,7,4,18.2,,86.0,,3.0,,5.3,
250230120,NOWY LUBLINIEC,2000,7,5,19.6,,81.5,,3.7,,5.7,
250230120,NOWY LUBLINIEC,2000,7,6,18.1,,79.8,,5.0,,5.7,
250230120,NOWY LUBLINIEC,2000,7,7,19.0,,82.8,,2.7,,5.7,
250230120,NOWY LUBLINIEC,2000,7,8,17.9,,92.3,,2.3,,7.3,
250230120,NOWY LUBLINIEC,2000,7,9,14.1,,88.5,,3.7,,8.0,
250230120,NOWY LUBLINIEC,2000,7,10,16.6,,76.0,,2.0,,2.7,
250230120,NOWY LUBLINIEC,2000,7,11,20.5,,68.5,,2.3,,3.3,
250230120,NOWY LUBLINIEC,2000,7,12,18.3,,85.0,,2.3,,7.0,
250230120,NOWY LUBLINIEC,2000,7,13,14.9,,72.3,,3.7,,5.0,
250230120,NOWY LUBLINIEC,2000,7,14,14.6,,68.3,,3.0,,6.3,
250230120,NOWY LUBLINIEC,2000,7,15,17.6,,71.5,,2.3,,3.0,
250230120,NOWY LUBLINIEC,2000,7,16,16.0,,83.0,,3.0,,7.7,
250230120,NOWY LUBLINIEC,2000,7,17,15.2,,89.3,,1.3,,7.3,
250230120,NOWY LUBLINIEC,2000,7,18,15.8,,83.3,,5.0,,7.0,
250230120,NOWY LUBLINIEC,2000,7,19,15.1,,79.3,,3.3,,6.0,
250230120,NOWY LUBLINIEC,2000,7,20,16.7,,78.0,,2.3,,4.3,
250230120,NOWY LUBLINIEC,2000,7,21,15.8,,74.0,,1.7,,4.3,
250230120,NOWY LUBLINIEC,2000,7,22,16.7,,85.0,,1.7,,6.0,
250230120,NOWY LUBLINIEC,2000,7,23,16.1,,90.0,,1.7,,4.3,
250230120,NOWY LUBLINIEC,2000,7,24,17.4,,83.0,,2.0,,4.0,
250230120,NOWY LUBLINIEC,2000,7,25,19.9,,76.5,,3.0,,4.0,
250230120,NOWY LUBLINIEC,2000,7,26,20.5,,74.0,,2.3,,4.7,
250230120,NOWY LUBLINIEC,2000,7,27,17.2,,98.0,,2.3,,6.7,
250230120,NOWY LUBLINIEC,2000,7,28,17.4,,86.8,,1.0,,7.0,
250230120,NOWY LUBLINIEC,2000,7,29,16.4,,95.3,,3.0,,7.7,
250230120,NOWY LUBLINIEC,2000,7,30,15.6,,99.0,,3.7,,7.7,
250230120,NOWY LUBLINIEC,2000,7,31,15.9,,86.5,,3.7,,6.7,
250230120,NOWY LUBLINIEC,2000,8,1,16.3,,82.8,,1.3,,5.0,
250230120,NOWY LUBLINIEC,2000,8,2,17.4,,76.0,,1.7,,1.3,
250230120,NOWY LUBLINIEC,2000,8,3,19.5,,75.3,,2.3,,6.3,
250230120,NOWY LUBLINIEC,2000,8,4,19.1,,87.8,,3.0,,6.7,
250230120,NOWY LUBLINIEC,2000,8,5,17.0,,88.5,,2.3,,6.0,
250230120,NOWY LUBLINIEC,2000,8,6,20.0,,80.3,,3.0,,5.7,
250230120,NOWY LUBLINIEC,2000,8,7,19.4,,78.0,,3.0,,6.3,
250230120,NOWY LUBLINIEC,2000,8,8,16.2,,78.5,,3.0,,4.0,
250230120,NOWY LUBLINIEC,2000,8,9,15.8,,78.5,,1.7,,6.3,
250230120,NOWY LUBLINIEC,2000,8,10,16.5,,85.0,,1.7,,4.3,
250230120,NOWY LUBLINIEC,2000,8,11,18.8,,73.0,,1.0,,4.0,
250230120,NOWY LUBLINIEC,2000,8,12,20.5,,76.0,,1.0,,3.3,
250230120,NOWY LUBLINIEC,2000,8,13,18.9,,91.8,,1.0,,3.3,
250230120,NOWY LUBLINIEC,2000,8,14,17.6,,75.3,,1.7,,2.0,
250230120,NOWY LUBLINIEC,2000,8,15,17.5,,79.3,,1.7,,1.0,
250230120,NOWY LUBLINIEC,2000,8,16,18.8,,72.8,,1.3,,1.0,
250230120,NOWY LUBLINIEC,2000,8,17,20.9,,75.5,,1.0,,1.7,
250230120,NOWY LUBLINIEC,2000,8,18,21.2,,83.0,,1.7,,2.0,
250230120,NOWY LUBLINIEC,2000,8,19,23.3,,76.5,,1.3,,0.3,
250230120,NOWY LUBLINIEC,2000,8,20,24.2,,75.8,,0.7,,0.3,
250230120,NOWY LUBLINIEC,2000,8,21,24.7,,62.3,,3.0,,0.3,
250230120,NOWY LUBLINIEC,2000,8,22,22.1,,65.5,,1.7,,1.3,
250230120,NOWY LUBLINIEC,2000,8,23,16.7,,79.3,,2.3,,3.7,
250230120,NOWY LUBLINIEC,2000,8,24,13.3,,76.0,,2.3,,4.3,
250230120,NOWY LUBLINIEC,2000,8,25,15.0,,72.3,,3.7,,6.3,
250230120,NOWY LUBLINIEC,2000,8,26,13.6,,79.5,,3.7,,4.0,
250230120,NOWY LUBLINIEC,2000,8,27,13.9,,86.3,,3.0,,6.3,
250230120,NOWY LUBLINIEC,2000,8,28,18.2,,72.3,,3.0,,5.3,
250230120,NOWY LUBLINIEC,2000,8,29,16.8,,69.0,,1.0,,1.7,
250230120,NOWY LUBLINIEC,2000,8,30,14.5,,80.0,,1.0,,4.0,
250230120,NOWY LUBLINIEC,2000,8,31,16.1,,73.8,,1.0,,5.3,
250230120,NOWY LUBLINIEC,2000,9,1,16.1,,87.8,,3.0,,5.7,
250230120,NOWY LUBLINIEC,2000,9,2,15.3,,85.0,,1.7,,5.3,
250230120,NOWY LUBLINIEC,2000,9,3,13.8,,88.8,,1.7,,6.7,
250230120,NOWY LUBLINIEC,2000,9,4,12.7,,87.3,,2.3,,5.7,
250230120,NOWY LUBLINIEC,2000,9,5,12.2,,86.8,,3.0,,5.7,
250230120,NOWY LUBLINIEC,2000,9,6,7.8,,84.0,,2.3,,6.3,
250230120,NOWY LUBLINIEC,2000,9,7,8.5,,78.3,,3.0,,4.7,
250230120,NOWY LUBLINIEC,2000,9,8,10.0,,78.3,,2.3,,1.7,
250230120,NOWY LUBLINIEC,2000,9,9,12.1,,81.5,,1.3,,1.7,
250230120,NOWY LUBLINIEC,2000,9,10,14.7,,81.8,,1.3,,0.0,
250230120,NOWY LUBLINIEC,2000,9,11,16.2,,77.8,,1.7,,7.0,
250230120,NOWY LUBLINIEC,2000,9,12,14.6,,79.3,,2.0,,4.0,
250230120,NOWY LUBLINIEC,2000,9,13,14.3,,75.0,,1.7,,2.7,
250230120,NOWY LUBLINIEC,2000,9,14,17.6,,79.5,,3.7,,5.3,
250230120,NOWY LUBLINIEC,2000,9,15,12.1,,78.5,,4.3,,4.7,
250230120,NOWY LUBLINIEC,2000,9,16,8.1,,78.0,,3.0,,5.7,
250230120,NOWY LUBLINIEC,2000,9,17,9.0,,91.0,,3.7,,8.0,
250230120,NOWY LUBLINIEC,2000,9,18,7.5,,93.3,,4.3,,7.7,
250230120,NOWY LUBLINIEC,2000,9,19,8.3,,84.0,,3.7,,7.7,
250230120,NOWY LUBLINIEC,2000,9,20,8.9,,86.8,,3.0,,7.0,
250230120,NOWY LUBLINIEC,2000,9,21,8.7,,86.8,,2.3,,5.0,
250230120,NOWY LUBLINIEC,2000,9,22,10.6,,87.5,,4.3,,8.0,
250230120,NOWY LUBLINIEC,2000,9,23,7.8,,83.5,,1.7,,5.3,
250230120,NOWY LUBLINIEC,2000,9,24,5.2,,94.0,,1.3,,0.0,
250230120,NOWY LUBLINIEC,2000,9,25,6.5,,80.5,,2.0,,0.3,
250230120,NOWY LUBLINIEC,2000,9,26,5.5,,80.8,,1.0,,1.0,
250230120,NOWY LUBLINIEC,2000,9,27,6.5,,82.0,,1.7,,1.7,
250230120,NOWY LUBLINIEC,2000,9,28,10.7,,76.8,,3.0,,0.7,
250230120,NOWY LUBLINIEC,2000,9,29,10.9,,78.8,,2.3,,0.7,
250230120,NOWY LUBLINIEC,2000,9,30,11.8,,71.0,,3.3,,2.0,
250230120,NOWY LUBLINIEC,2000,10,1,13.8,,73.5,,3.7,,2.3,
250230120,NOWY LUBLINIEC,2000,10,2,13.9,,82.0,,3.7,,6.7,
250230120,NOWY LUBLINIEC,2000,10,3,13.9,,86.8,,1.0,,5.3,
250230120,NOWY LUBLINIEC,2000,10,4,12.6,,85.8,,1.0,,1.0,
250230120,NOWY LUBLINIEC,2000,10,5,13.4,,81.8,,1.0,,0.7,
250230120,NOWY LUBLINIEC,2000,10,6,11.3,,70.0,,2.3,,2.0,
250230120,NOWY LUBLINIEC,2000,10,7,10.3,,79.3,,1.7,,1.3,
250230120,NOWY LUBLINIEC,2000,10,8,13.2,,64.5,,3.7,,3.0,
250230120,NOWY LUBLINIEC,2000,10,9,8.5,,68.0,,5.0,,3.0,
250230120,NOWY LUBLINIEC,2000,10,10,7.5,,73.3,,3.7,,0.7,
250230120,NOWY LUBLINIEC,2000,10,11,9.9,,71.8,,4.3,,6.7,
250230120,NOWY LUBLINIEC,2000,10,12,14.0,,68.0,,5.7,,5.0,
250230120,NOWY LUBLINIEC,2000,10,13,14.7,,84.3,,4.3,,3.7,
250230120,NOWY LUBLINIEC,2000,10,14,15.9,,82.3,,1.0,,4.7,
250230120,NOWY LUBLINIEC,2000,10,15,12.5,,86.3,,1.7,,0.0,
250230120,NOWY LUBLINIEC,2000,10,16,13.4,,77.3,,5.0,,0.7,
250230120,NOWY LUBLINIEC,2000,10,17,10.9,,84.8,,3.0,,4.7,
250230120,NOWY LUBLINIEC,2000,10,18,9.3,,76.3,,4.3,,3.7,
250230120,NOWY LUBLINIEC,2000,10,19,6.8,,68.3,,5.7,,2.3,
250230120,NOWY LUBLINIEC,2000,10,20,5.7,,62.0,,4.3,,1.7,
250230120,NOWY LUBLINIEC,2000,10,21,3.1,,81.0,,1.3,,0.0,
250230120,NOWY LUBLINIEC,2000,10,22,2.6,,81.0,,0.7,,0.0,
250230120,NOWY LUBLINIEC,2000,10,23,2.4,,78.0,,1.7,,2.0,
250230120,NOWY LUBLINIEC,2000,10,24,5.6,,70.8,,1.0,,1.0,
250230120,NOWY LUBLINIEC,2000,10,25,8.8,,78.8,,2.3,,6.7,
250230120,NOWY LUBLINIEC,2000,10,26,12.5,,67.5,,3.0,,7.7,
250230120,NOWY LUBLINIEC,2000,10,27,9.3,,83.5,,2.7,,7.3,
250230120,NOWY LUBLINIEC,2000,10,28,7.7,,73.3,,2.7,,4.0,
250230120,NOWY LUBLINIEC,2000,10,29,7.1,,80.5,,1.7,,3.3,
250230120,NOWY LUBLINIEC,2000,10,30,8.9,,74.5,,3.0,,1.7,
250230120,NOWY LUBLINIEC,2000,10,31,13.8,,66.3,,3.7,,1.7,
250230120,NOWY LUBLINIEC,2000,11,1,14.4,,74.8,,3.0,,5.7,
250230120,NOWY LUBLINIEC,2000,11,2,8.3,,88.5,,2.0,,4.0,
250230120,NOWY LUBLINIEC,2000,11,3,7.2,,69.8,,3.7,,2.3,
250230120,NOWY LUBLINIEC,2000,11,4,9.7,,72.5,,2.3,,6.3,
250230120,NOWY LUBLINIEC,2000,11,5,7.6,,86.5,,2.3,,5.7,
250230120,NOWY LUBLINIEC,2000,11,6,8.3,,79.5,,3.3,,1.7,
250230120,NOWY LUBLINIEC,2000,11,7,8.6,,87.3,,3.7,,8.0,
250230120,NOWY LUBLINIEC,2000,11,8,9.2,,83.0,,1.0,,4.0,
250230120,NOWY LUBLINIEC,2000,11,9,5.7,,77.5,,1.0,,5.0,
250230120,NOWY LUBLINIEC,2000,11,10,4.2,,91.5,,1.0,,6.3,
250230120,NOWY LUBLINIEC,2000,11,11,5.2,,84.8,,1.0,,5.0,
250230120,NOWY LUBLINIEC,2000,11,12,3.4,,80.5,,1.7,,3.0,
