253190120,LUBAWA,2000,1,2,2.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,3,7.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,5,5.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,7,0.6,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,9,2.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,15,1.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,17,2.1,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,18,9.8,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,19,3.3,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,20,7.1,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,21,4.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,25,2.1,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,28,1.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,29,6.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,30,6.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,1,31,3.9,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,1,3.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,2,3.9,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,3,7.4,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,4,18.4,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,5,0.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,7,1.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,8,5.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,10,2.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,13,3.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,15,1.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,16,6.1,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,18,3.3,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,24,2.7,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,2,28,2.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,1,6.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,3,0.9,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,4,0.7,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,5,0.8,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,7,10.6,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,9,6.3,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,10,3.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,14,9.9,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,15,3.4,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,16,1.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,17,5.5,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,21,0.7,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,23,1.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,3,30,1.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,4,12,9.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,4,13,1.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,4,14,8.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,5,19,3.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,5,20,3.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,5,21,3.9,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,5,22,0.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,5,25,3.7,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,5,27,5.7,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,5,28,14.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,6,4,5.6,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,6,5,3.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,6,6,0.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,6,15,1.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,6,17,9.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,6,22,13.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,6,23,3.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,1,16.6,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,5,15.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,6,26.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,11,10.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,12,3.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,15,5.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,16,6.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,18,3.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,20,3.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,21,4.9,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,26,7.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,27,6.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,28,2.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,29,2.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,7,30,0.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,8,2,15.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,8,10,3.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,8,17,7.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,8,20,4.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,8,22,13.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,8,24,4.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,8,25,10.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,9,2,9.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,9,3,6.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,9,4,8.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,9,9,3.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,9,12,23.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,9,13,1.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,10,2,4.3,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,10,24,3.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,10,25,4.6,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,10,27,2.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,4,18.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,5,3.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,7,12.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,13,1.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,15,2.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,16,0.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,17,4.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,18,1.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,23,2.4,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,26,4.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,11,28,4.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,8,7.8,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,10,0.5,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,12,1.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,13,3.1,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,14,8.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,15,3.1,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,18,1.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,19,0.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,24,5.4,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,25,1.2,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,28,7.1,,S,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,30,19.2,,W,0,8,0,8,,8,,8
253190120,LUBAWA,2000,12,31,2.4,,W,0,8,0,8,,8,,8
