251170110,KROTOSZYN,2000,1,2,0.3,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,9,1.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,16,0.8,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,17,3.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,20,11.2,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,21,1.0,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,24,0.3,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,25,0.1,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,26,0.5,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,27,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,29,4.8,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,30,4.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,1,31,1.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,1,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,2,1.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,3,2.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,4,1.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,5,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,8,3.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,9,4.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,10,2.8,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,11,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,13,4.1,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,14,0.3,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,15,2.4,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,16,4.2,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,21,0.3,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,23,0.3,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,24,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,25,3.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,2,29,0.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,1,4.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,3,1.8,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,4,3.0,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,5,0.4,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,6,0.1,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,7,7.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,8,13.8,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,9,6.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,11,21.5,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,14,8.2,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,15,1.1,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,16,1.3,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,18,0.4,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,19,3.2,,S,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,20,0.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,25,6.8,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,27,19.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,28,13.0,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,30,1.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,3,31,2.8,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,7,1.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,11,4.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,12,6.8,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,14,3.8,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,15,1.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,19,3.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,20,0.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,4,21,0.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,17,0.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,18,10.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,19,1.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,20,2.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,21,0.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,22,9.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,25,0.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,27,1.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,28,3.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,30,5.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,5,31,3.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,5,15.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,7,3.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,14,0.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,15,1.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,16,1.2,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,17,1.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,22,0.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,23,2.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,24,3.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,25,5.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,26,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,28,0.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,29,1.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,6,30,0.2,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,1,0.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,2,1.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,3,6.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,4,2.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,5,1.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,6,4.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,7,0.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,8,18.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,9,0.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,10,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,11,11.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,14,0.0,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,15,0.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,16,32.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,17,2.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,19,0.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,21,3.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,22,2.9,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,23,0.7,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,25,15.0,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,28,7.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,7,29,5.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,2,0.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,3,3.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,7,1.0,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,8,3.8,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,9,0.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,10,0.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,15,0.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,17,20.4,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,20,6.6,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,21,32.5,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,22,1.1,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,25,1.3,,W,0,8,0,8,,8,,8
251170110,KROTOSZYN,2000,8,30,0.7,,W,0,8,0,8,,8,,8
