253200060,OLSZEWKI,2000,1,2,0.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,3,2.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,4,0.9,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,5,0.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,9,1.9,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,15,1.9,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,16,0.2,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,17,5.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,18,8.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,19,3.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,20,5.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,21,2.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,25,4.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,26,0.4,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,27,0.3,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,28,1.7,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,29,6.8,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,30,0.6,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,1,31,9.8,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,1,3.5,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,3,2.9,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,4,10.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,5,1.9,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,7,0.5,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,8,6.5,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,10,1.0,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,11,0.3,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,12,0.4,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,13,4.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,15,3.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,16,1.9,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,17,4.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,21,0.3,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,24,2.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,25,1.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,2,29,0.3,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,1,0.9,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,3,7.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,4,0.9,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,5,0.2,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,6,4.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,7,20.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,8,4.3,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,9,4.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,10,2.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,14,9.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,15,8.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,16,1.3,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,17,7.1,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,18,3.0,,S,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,21,1.9,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,23,1.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,27,0.3,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,3,30,1.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,4,1,0.6,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,4,11,0.3,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,4,12,5.1,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,4,14,20.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,4,16,0.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,4,26,1.6,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,17,0.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,18,4.6,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,19,7.4,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,20,1.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,25,1.6,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,27,0.3,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,28,19.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,29,4.1,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,30,4.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,5,31,1.4,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,4,0.9,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,5,0.0,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,6,11.2,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,11,0.0,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,12,0.7,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,14,0.4,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,15,0.6,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,16,2.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,17,9.8,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,22,3.1,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,24,0.7,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,26,2.1,,W,0,8,0,8,,8,,8
253200060,OLSZEWKI,2000,6,27,5.9,,W,0,8,0,8,,8,,8
