250140030,BOGATYNIA,2000,1,1,0.6,,-2.6,,-1.0,,0.0,8.0,3.0,,S,5,
250140030,BOGATYNIA,2000,1,2,2.0,,-0.7,,0.9,,0.0,8.0,2.6,,S,1,
250140030,BOGATYNIA,2000,1,3,3.6,,1.3,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,4,3.0,,1.4,,1.9,,0.0,8.0,3.6,,S,0,9.0
250140030,BOGATYNIA,2000,1,5,4.6,,-0.7,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,6,4.0,,-4.3,,0.1,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,7,2.4,,1.3,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,8,2.6,,0.9,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,9,2.8,,0.1,,1.2,,0.0,8.0,0.3,,S,0,9.0
250140030,BOGATYNIA,2000,1,10,2.4,,-0.1,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,11,1.8,,-2.3,,-0.7,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,12,-0.2,,-3.1,,-2.1,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,13,-2.5,,-5.7,,-4.3,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,14,-2.6,,-4.8,,-4.0,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,1,15,-1.2,,-4.4,,-3.0,,0.0,8.0,0.3,,S,0,9.0
250140030,BOGATYNIA,2000,1,16,-0.2,,-5.2,,-2.4,,0.0,8.0,0.8,,S,0,9.0
250140030,BOGATYNIA,2000,1,17,5.0,,-1.1,,2.6,,0.0,8.0,1.6,,S,0,9.0
250140030,BOGATYNIA,2000,1,18,4.4,,-0.6,,1.4,,0.0,8.0,1.2,,S,1,
250140030,BOGATYNIA,2000,1,19,1.0,,-1.7,,-0.3,,0.0,8.0,1.0,,S,2,
250140030,BOGATYNIA,2000,1,20,1.4,,-5.7,,-2.0,,0.0,8.0,5.0,,S,1,
250140030,BOGATYNIA,2000,1,21,2.2,,-7.2,,-2.5,,0.0,8.0,4.7,,S,5,
250140030,BOGATYNIA,2000,1,22,-1.8,,-10.0,,-5.1,,0.0,8.0,6.2,,S,11,
250140030,BOGATYNIA,2000,1,23,-2.1,,-13.3,,-8.7,,0.0,8.0,0.0,9.0,,9,
250140030,BOGATYNIA,2000,1,24,-9.4,,-18.1,,-13.5,,0.0,8.0,2.4,,S,9,
250140030,BOGATYNIA,2000,1,25,-7.2,,-11.3,,-9.3,,0.0,8.0,0.0,9.0,,12,
250140030,BOGATYNIA,2000,1,26,-2.0,,-8.1,,-5.0,,0.0,8.0,1.6,,S,9,
250140030,BOGATYNIA,2000,1,27,2.0,,-2.3,,0.1,,0.0,8.0,0.0,9.0,,7,
250140030,BOGATYNIA,2000,1,28,-0.3,,-2.3,,-1.3,,0.0,8.0,0.0,9.0,,4,
250140030,BOGATYNIA,2000,1,29,3.0,,-0.9,,1.5,,0.0,8.0,13.4,,S,0,9.0
250140030,BOGATYNIA,2000,1,30,5.4,,1.2,,3.0,,0.0,8.0,1.8,,W,0,9.0
250140030,BOGATYNIA,2000,1,31,8.8,,1.2,,5.8,,0.0,8.0,0.5,,S,0,9.0
250140030,BOGATYNIA,2000,2,1,9.0,,4.1,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,2,2,8.0,,4.9,,6.4,,0.0,8.0,0.8,,S,0,9.0
250140030,BOGATYNIA,2000,2,3,6.6,,1.9,,3.4,,0.0,8.0,1.0,,S,0,9.0
250140030,BOGATYNIA,2000,2,4,5.2,,-0.7,,2.5,,0.0,8.0,6.8,,S,0,9.0
250140030,BOGATYNIA,2000,2,5,8.8,,4.3,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,2,6,13.0,,5.3,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
250140030,BOGATYNIA,2000,2,7,12.6,,5.4,,8.2,,0.0,8.0,0.8,,W,0,9.0
250140030,BOGATYNIA,2000,2,8,10.0,,5.4,,6.9,,0.0,8.0,3.2,,S,0,9.0
