250189989,STANICE,2000,1,1,0.8,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,2,2.0,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,3,1.9,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,4,3.7,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,1,15,1.9,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,16,2.1,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,17,11.5,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,18,0.9,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,20,12.2,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,21,4.8,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,22,3.6,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,23,2.2,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,25,1.0,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,1,29,3.5,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,1,30,1.3,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,1,31,0.6,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,3,3.1,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,4,3.4,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,5,0.5,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,8,3.2,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,9,0.8,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,13,5.1,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,14,1.6,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,15,1.7,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,2,18,2.4,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,19,0.6,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,23,2.2,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,24,4.1,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,25,10.1,,S,0,8,0,8,,8,,8
250189989,STANICE,2000,2,26,0.2,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,1,2.4,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,2,0.5,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,3,6.2,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,4,6.0,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,5,7.4,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,7,2.2,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,8,2.4,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,9,11.2,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,10,1.9,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,11,10.4,,W,0,8,0,8,,8,,8
250189989,STANICE,2000,3,14,8.3,,W,0,8,0,8,,8,,8
