254170130,NIEZABYSZEWO,2000,1,1,0.8,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,2,0.5,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,3,2.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,4,6.5,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,5,3.3,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,6,0.7,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,7,0.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,15,0.3,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,17,0.2,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,18,1.5,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,20,6.6,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,21,1.8,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,23,1.8,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,25,0.2,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,26,1.8,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,27,4.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,28,5.0,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,29,7.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,30,7.8,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,1,31,6.8,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,1,7.8,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,2,5.0,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,3,2.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,4,23.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,5,2.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,7,1.9,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,8,8.9,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,9,0.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,10,1.9,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,12,0.2,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,13,2.4,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,15,0.4,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,16,2.5,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,17,3.5,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,20,0.6,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,24,1.2,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,25,2.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,28,4.5,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,2,29,0.5,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,1,3.5,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,2,0.1,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,3,3.0,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,4,3.8,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,5,0.4,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,6,3.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,7,26.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,8,6.6,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,11,5.8,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,14,12.4,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,15,0.2,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,17,0.9,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,18,0.7,,S,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,20,0.6,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,21,0.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,23,0.3,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,25,0.3,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,26,3.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,27,1.0,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,30,0.9,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,3,31,9.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,2,1.5,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,11,0.3,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,12,13.0,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,13,1.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,14,0.3,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,15,1.6,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,16,0.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,4,21,0.8,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,17,0.5,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,18,2.6,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,19,7.9,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,20,4.9,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,21,4.6,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,22,0.6,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,25,1.0,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,27,20.4,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,28,1.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,29,2.4,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,5,30,1.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,4,0.4,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,5,13.9,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,6,0.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,7,7.5,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,11,1.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,14,0.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,15,2.8,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,16,2.0,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,17,0.1,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,22,9.3,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,23,4.6,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,24,4.2,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,26,1.8,,W,0,8,0,8,,8,,8
254170130,NIEZABYSZEWO,2000,6,27,2.5,,W,0,8,0,8,,8,,8
