252180220,KONIN,2000,1,2,0.9,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,1,4,5.5,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,1,9,1.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,1,15,1.0,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,1,16,1.6,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,1,17,4.1,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,1,20,3.4,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,1,21,2.1,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,1,27,1.5,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,1,29,6.7,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,1,30,3.8,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,1,31,1.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,1,2.5,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,2,4.7,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,4,8.7,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,8,5.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,9,3.5,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,10,2.2,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,13,2.5,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,2,14,1.1,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,2,15,2.8,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,2,16,3.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,17,0.1,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,2,24,2.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,2,29,0.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,1,4.9,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,3,2.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,4,0.0,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,3,6,0.7,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,7,4.7,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,8,17.2,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,9,4.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,11,5.4,,S,0,8,0,8,,8,,8
252180220,KONIN,2000,3,14,7.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,25,4.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,27,3.0,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,28,5.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,30,1.6,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,3,31,2.2,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,4,7,1.8,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,4,11,0.5,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,4,12,3.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,4,14,10.6,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,4,15,2.6,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,18,4.6,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,19,0.8,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,20,0.7,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,22,5.7,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,27,4.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,28,4.5,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,30,2.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,5,31,1.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,6,5,15.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,6,15,2.2,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,6,16,1.9,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,6,17,2.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,6,23,0.9,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,6,29,2.9,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,6,30,1.8,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,1,2.8,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,2,2.1,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,3,1.4,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,4,8.8,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,5,30.2,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,6,6.2,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,8,8.3,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,10,1.8,,W,0,8,0,8,,8,,8
252180220,KONIN,2000,7,11,26.8,,W,0,8,0,8,,8,,8
