251160040,STARE STRĽCZE,2000,1,1,1.7,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,2,0.0,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,4,3.9,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,6,0.0,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,9,0.7,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,15,0.0,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,16,0.3,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,17,2.0,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,18,0.9,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,19,0.0,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,20,10.7,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,21,0.2,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,22,1.7,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,23,0.0,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,24,0.0,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,25,0.0,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,26,0.5,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,27,0.0,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,29,5.2,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,30,4.1,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,1,31,0.9,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,1,0.1,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,2,1.2,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,3,0.7,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,4,1.2,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,5,0.0,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,7,0.0,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,8,2.9,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,9,6.0,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,10,1.8,,W,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,13,1.5,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,14,1.8,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,15,2.7,,S,0,8,0,8,,8,,8
251160040,STARE STRĽCZE,2000,2,16,2.1,,S,0,8,0,8,,8,,8
