253180140,KALISKA,2000,1,4,1.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,6,2.1,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,9,1.6,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,13,0.0,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,16,0.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,17,1.8,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,18,1.2,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,21,4.3,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,22,0.2,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,27,1.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,1,31,11.5,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,2,4,8.7,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,2,8,3.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,2,14,2.8,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,2,18,11.3,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,2,24,2.2,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,2,26,1.8,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,2,29,1.4,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,1,0.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,3,3.8,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,7,4.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,8,4.8,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,11,5.8,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,14,6.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,17,1.9,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,3,21,3.7,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,4,2,9.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,4,12,6.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,4,14,4.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,4,25,1.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,5,18,2.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,5,20,9.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,5,23,5.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,5,27,6.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,5,28,4.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,5,31,10.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,6,4,0.9,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,6,5,8.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,6,11,1.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,6,15,2.6,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,6,16,6.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,6,17,1.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,6,30,8.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,1,6.7,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,4,14.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,5,60.1,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,6,0.8,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,10,0.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,11,30.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,12,1.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,15,13.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,20,8.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,21,9.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,22,1.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,26,2.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,7,30,2.8,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,2,6.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,4,2.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,10,1.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,15,13.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,17,13.7,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,20,10.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,21,15.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,24,3.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,8,29,4.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,9,2,7.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,9,3,1.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,9,4,2.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,9,13,29.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,10,2,10.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,10,5,2.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,10,28,1.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,11,4,10.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,11,7,15.0,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,11,15,6.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,11,19,3.7,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,11,22,5.7,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,11,25,6.3,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,11,29,3.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,12,7,2.2,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,12,12,7.5,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,12,15,3.7,,W,0,8,0,8,,8,,8
253180140,KALISKA,2000,12,24,4.7,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,12,25,2.1,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,12,30,15.0,,S,0,8,0,8,,8,,8
253180140,KALISKA,2000,12,31,5.1,,S,0,8,0,8,,8,,8
