250170110,DOBROGOSZCZ,2000,3,3,3.3,,68.3,,5.3,,6.0,
250170110,DOBROGOSZCZ,2000,3,4,3.4,,87.3,,2.3,,7.0,
250170110,DOBROGOSZCZ,2000,3,5,2.4,,88.8,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,3,6,1.9,,90.8,,3.0,,5.7,
250170110,DOBROGOSZCZ,2000,3,7,6.1,,73.5,,4.0,,6.7,
250170110,DOBROGOSZCZ,2000,3,8,9.5,,92.3,,1.7,,5.7,
250170110,DOBROGOSZCZ,2000,3,9,10.5,,91.3,,3.3,,7.3,
250170110,DOBROGOSZCZ,2000,3,10,2.4,,88.5,,3.7,,5.3,
250170110,DOBROGOSZCZ,2000,3,11,3.0,,81.8,,2.7,,8.0,
250170110,DOBROGOSZCZ,2000,3,12,4.3,,74.0,,1.7,,7.3,
250170110,DOBROGOSZCZ,2000,3,13,5.2,,77.8,,2.0,,7.3,
250170110,DOBROGOSZCZ,2000,3,14,5.1,,78.5,,3.7,,7.7,
250170110,DOBROGOSZCZ,2000,3,15,2.0,,80.8,,3.3,,7.0,
250170110,DOBROGOSZCZ,2000,3,16,0.6,,90.3,,0.0,,8.0,
250170110,DOBROGOSZCZ,2000,3,17,0.9,,92.0,,1.3,,6.7,
250170110,DOBROGOSZCZ,2000,3,18,-0.2,,92.0,,3.7,,7.7,
250170110,DOBROGOSZCZ,2000,3,19,-0.3,,93.0,,0.7,,7.3,
250170110,DOBROGOSZCZ,2000,3,20,2.0,,86.8,,1.7,,7.0,
250170110,DOBROGOSZCZ,2000,3,21,4.9,,95.0,,4.7,,6.7,
250170110,DOBROGOSZCZ,2000,3,22,8.2,,87.8,,0.0,,5.3,
250170110,DOBROGOSZCZ,2000,3,23,8.3,,83.3,,0.0,,6.0,
250170110,DOBROGOSZCZ,2000,3,24,5.5,,94.0,,0.0,,7.3,
250170110,DOBROGOSZCZ,2000,3,25,6.0,,87.5,,0.3,,5.3,
250170110,DOBROGOSZCZ,2000,3,26,9.6,,91.3,,1.0,,3.7,
250170110,DOBROGOSZCZ,2000,3,27,7.3,,96.5,,0.7,,8.0,
250170110,DOBROGOSZCZ,2000,3,28,5.7,,94.0,,1.7,,8.0,
250170110,DOBROGOSZCZ,2000,3,29,6.5,,91.5,,0.0,,8.0,
250170110,DOBROGOSZCZ,2000,3,30,6.9,,91.0,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,3,31,5.6,,94.5,,1.0,,7.0,
250170110,DOBROGOSZCZ,2000,4,1,6.7,,83.5,,0.0,,7.0,
250170110,DOBROGOSZCZ,2000,4,2,7.4,,80.8,,1.7,,4.7,
250170110,DOBROGOSZCZ,2000,4,3,7.1,,79.5,,3.0,,3.3,
250170110,DOBROGOSZCZ,2000,4,4,9.2,,82.8,,0.3,,8.0,
250170110,DOBROGOSZCZ,2000,4,5,8.6,,84.5,,1.7,,6.0,
250170110,DOBROGOSZCZ,2000,4,6,3.7,,86.5,,4.0,,6.0,
250170110,DOBROGOSZCZ,2000,4,7,3.6,,82.3,,4.0,,3.3,
250170110,DOBROGOSZCZ,2000,4,8,2.6,,86.0,,2.0,,2.3,
250170110,DOBROGOSZCZ,2000,4,9,4.8,,79.3,,0.3,,5.0,
250170110,DOBROGOSZCZ,2000,4,10,4.0,,90.3,,0.7,,8.0,
250170110,DOBROGOSZCZ,2000,4,11,8.6,,78.8,,0.0,,4.3,
250170110,DOBROGOSZCZ,2000,4,12,9.8,,83.8,,2.0,,6.0,
250170110,DOBROGOSZCZ,2000,4,13,8.0,,74.3,,2.0,,2.7,
250170110,DOBROGOSZCZ,2000,4,14,11.0,,61.0,,5.3,,3.0,
250170110,DOBROGOSZCZ,2000,4,15,10.5,,73.0,,0.7,,3.0,
250170110,DOBROGOSZCZ,2000,4,16,12.3,,71.3,,0.7,,3.3,
250170110,DOBROGOSZCZ,2000,4,17,12.4,,66.5,,0.7,,3.3,
250170110,DOBROGOSZCZ,2000,4,18,15.3,,61.0,,2.7,,3.0,
250170110,DOBROGOSZCZ,2000,4,19,14.6,,75.5,,1.0,,7.3,
250170110,DOBROGOSZCZ,2000,4,20,14.4,,75.0,,1.7,,6.0,
250170110,DOBROGOSZCZ,2000,4,21,15.8,,77.5,,0.0,,3.0,
250170110,DOBROGOSZCZ,2000,4,22,16.9,,72.5,,0.3,,1.7,
250170110,DOBROGOSZCZ,2000,4,23,18.2,,68.5,,0.3,,1.0,
250170110,DOBROGOSZCZ,2000,4,24,17.5,,70.0,,2.0,,4.7,
250170110,DOBROGOSZCZ,2000,4,25,15.1,,86.8,,3.0,,7.7,
250170110,DOBROGOSZCZ,2000,4,26,14.4,,83.8,,2.0,,6.0,
250170110,DOBROGOSZCZ,2000,4,27,14.4,,72.8,,3.3,,1.3,
250170110,DOBROGOSZCZ,2000,4,28,17.5,,67.3,,2.0,,3.7,
250170110,DOBROGOSZCZ,2000,4,29,17.9,,58.8,,1.3,,3.0,
250170110,DOBROGOSZCZ,2000,4,30,18.7,,71.3,,0.7,,2.7,
250170110,DOBROGOSZCZ,2000,5,1,18.8,,66.8,,1.7,,2.0,
250170110,DOBROGOSZCZ,2000,5,2,15.8,,64.3,,3.7,,2.3,
250170110,DOBROGOSZCZ,2000,5,3,11.2,,51.0,,0.7,,1.0,
250170110,DOBROGOSZCZ,2000,5,4,15.0,,76.0,,0.0,,2.0,
250170110,DOBROGOSZCZ,2000,5,5,14.8,,73.5,,0.0,,1.0,
250170110,DOBROGOSZCZ,2000,5,6,16.2,,69.5,,0.0,,1.0,
250170110,DOBROGOSZCZ,2000,5,7,15.8,,73.8,,0.3,,0.7,
250170110,DOBROGOSZCZ,2000,5,8,17.1,,74.0,,2.3,,2.3,
250170110,DOBROGOSZCZ,2000,5,9,18.8,,72.8,,0.0,,4.3,
250170110,DOBROGOSZCZ,2000,5,10,18.7,,75.0,,0.7,,1.3,
250170110,DOBROGOSZCZ,2000,5,11,18.5,,74.8,,2.0,,1.7,
250170110,DOBROGOSZCZ,2000,5,12,14.1,,56.3,,2.7,,1.3,
250170110,DOBROGOSZCZ,2000,5,13,10.0,,67.3,,1.3,,1.0,
250170110,DOBROGOSZCZ,2000,5,14,15.5,,62.3,,0.7,,0.7,
250170110,DOBROGOSZCZ,2000,5,15,18.8,,63.5,,1.0,,0.3,
250170110,DOBROGOSZCZ,2000,5,16,20.4,,56.8,,1.0,,0.7,
250170110,DOBROGOSZCZ,2000,5,17,21.3,,55.8,,2.7,,2.7,
250170110,DOBROGOSZCZ,2000,5,18,18.6,,90.0,,2.7,,7.0,
250170110,DOBROGOSZCZ,2000,5,19,13.2,,92.3,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,5,20,12.4,,74.0,,2.0,,5.7,
250170110,DOBROGOSZCZ,2000,5,21,12.1,,70.8,,3.3,,8.0,
250170110,DOBROGOSZCZ,2000,5,22,12.4,,93.0,,1.3,,7.7,
250170110,DOBROGOSZCZ,2000,5,23,12.4,,84.8,,3.3,,8.0,
250170110,DOBROGOSZCZ,2000,5,24,14.7,,71.8,,0.7,,1.0,
250170110,DOBROGOSZCZ,2000,5,25,18.0,,67.3,,0.3,,3.0,
250170110,DOBROGOSZCZ,2000,5,26,18.5,,56.8,,0.7,,4.7,
250170110,DOBROGOSZCZ,2000,5,27,19.2,,73.5,,1.3,,4.7,
250170110,DOBROGOSZCZ,2000,5,28,17.7,,77.8,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,5,29,15.0,,91.3,,2.7,,6.7,
250170110,DOBROGOSZCZ,2000,5,30,11.6,,70.3,,4.7,,5.3,
250170110,DOBROGOSZCZ,2000,5,31,11.0,,95.3,,3.0,,7.3,
250170110,DOBROGOSZCZ,2000,6,1,13.1,,78.0,,2.3,,3.0,
250170110,DOBROGOSZCZ,2000,6,2,18.6,,65.5,,4.3,,3.7,
250170110,DOBROGOSZCZ,2000,6,3,22.1,,79.3,,1.3,,4.3,
250170110,DOBROGOSZCZ,2000,6,4,22.8,,76.0,,2.0,,4.3,
250170110,DOBROGOSZCZ,2000,6,5,21.9,,76.3,,1.3,,3.0,
250170110,DOBROGOSZCZ,2000,6,6,19.6,,85.5,,6.7,,5.3,
250170110,DOBROGOSZCZ,2000,6,7,15.3,,88.0,,5.7,,5.7,
250170110,DOBROGOSZCZ,2000,6,8,14.5,,70.0,,6.3,,2.0,
250170110,DOBROGOSZCZ,2000,6,9,17.4,,61.0,,0.0,,0.0,
250170110,DOBROGOSZCZ,2000,6,10,22.0,,54.0,,0.3,,0.0,
250170110,DOBROGOSZCZ,2000,6,11,24.4,,50.8,,0.0,,0.3,
250170110,DOBROGOSZCZ,2000,6,12,22.3,,75.3,,3.7,,3.3,
250170110,DOBROGOSZCZ,2000,6,13,20.9,,60.0,,1.0,,2.7,
250170110,DOBROGOSZCZ,2000,6,14,21.0,,73.5,,4.0,,6.3,
250170110,DOBROGOSZCZ,2000,6,15,19.0,,82.8,,4.7,,7.0,
250170110,DOBROGOSZCZ,2000,6,16,13.5,,71.0,,8.3,,7.3,
250170110,DOBROGOSZCZ,2000,6,17,12.2,,68.3,,6.0,,6.7,
250170110,DOBROGOSZCZ,2000,6,18,14.3,,71.3,,1.0,,4.3,
250170110,DOBROGOSZCZ,2000,6,19,20.5,,55.8,,1.3,,0.3,
250170110,DOBROGOSZCZ,2000,6,20,23.2,,56.8,,0.3,,0.0,
250170110,DOBROGOSZCZ,2000,6,21,26.9,,48.3,,0.3,,0.0,
250170110,DOBROGOSZCZ,2000,6,22,26.0,,60.5,,0.7,,4.3,
250170110,DOBROGOSZCZ,2000,6,23,21.5,,90.5,,4.7,,8.0,
250170110,DOBROGOSZCZ,2000,6,24,17.3,,81.3,,5.3,,7.7,
250170110,DOBROGOSZCZ,2000,6,25,15.4,,69.0,,6.0,,5.7,
250170110,DOBROGOSZCZ,2000,6,26,13.0,,79.8,,5.3,,7.3,
250170110,DOBROGOSZCZ,2000,6,27,12.3,,62.0,,5.3,,7.3,
250170110,DOBROGOSZCZ,2000,6,28,12.9,,68.3,,3.3,,7.0,
250170110,DOBROGOSZCZ,2000,6,29,12.5,,70.3,,2.7,,6.7,
250170110,DOBROGOSZCZ,2000,6,30,12.5,,70.3,,0.7,,5.0,
250170110,DOBROGOSZCZ,2000,7,1,17.4,,65.5,,0.0,,2.7,
250170110,DOBROGOSZCZ,2000,7,2,18.3,,84.3,,0.0,,7.7,
250170110,DOBROGOSZCZ,2000,7,3,19.8,,77.5,,0.0,,6.0,
250170110,DOBROGOSZCZ,2000,7,4,23.3,,69.5,,1.3,,5.0,
250170110,DOBROGOSZCZ,2000,7,5,20.3,,67.0,,5.3,,2.7,
250170110,DOBROGOSZCZ,2000,7,6,18.2,,67.5,,3.3,,3.0,
250170110,DOBROGOSZCZ,2000,7,7,17.0,,73.0,,1.3,,4.3,
250170110,DOBROGOSZCZ,2000,7,8,14.5,,99.0,,1.0,,8.0,
250170110,DOBROGOSZCZ,2000,7,9,14.6,,92.8,,2.7,,8.0,
250170110,DOBROGOSZCZ,2000,7,10,17.0,,68.3,,1.7,,7.0,
250170110,DOBROGOSZCZ,2000,7,11,17.7,,81.8,,1.0,,7.0,
250170110,DOBROGOSZCZ,2000,7,12,15.6,,82.0,,2.3,,4.3,
250170110,DOBROGOSZCZ,2000,7,13,15.0,,70.3,,5.0,,5.0,
250170110,DOBROGOSZCZ,2000,7,14,16.1,,62.3,,3.3,,5.3,
250170110,DOBROGOSZCZ,2000,7,15,15.1,,79.3,,4.7,,8.0,
250170110,DOBROGOSZCZ,2000,7,16,13.5,,93.5,,2.7,,8.0,
250170110,DOBROGOSZCZ,2000,7,17,12.4,,99.0,,5.3,,8.0,
250170110,DOBROGOSZCZ,2000,7,18,14.8,,78.8,,2.0,,5.7,
250170110,DOBROGOSZCZ,2000,7,19,15.9,,71.8,,2.0,,6.3,
250170110,DOBROGOSZCZ,2000,7,20,14.6,,81.5,,5.7,,8.0,
250170110,DOBROGOSZCZ,2000,7,21,14.7,,79.3,,2.7,,7.0,
250170110,DOBROGOSZCZ,2000,7,22,16.8,,78.5,,1.7,,7.3,
250170110,DOBROGOSZCZ,2000,7,23,17.8,,80.3,,1.0,,5.0,
250170110,DOBROGOSZCZ,2000,7,24,18.9,,79.5,,2.7,,4.3,
250170110,DOBROGOSZCZ,2000,7,25,20.1,,79.8,,4.0,,6.7,
250170110,DOBROGOSZCZ,2000,7,26,19.2,,90.0,,2.7,,8.0,
250170110,DOBROGOSZCZ,2000,7,27,18.9,,79.3,,4.7,,7.0,
250170110,DOBROGOSZCZ,2000,7,28,19.3,,88.8,,2.3,,7.3,
250170110,DOBROGOSZCZ,2000,7,29,16.6,,87.3,,4.7,,8.0,
250170110,DOBROGOSZCZ,2000,7,30,17.0,,77.3,,5.7,,8.0,
250170110,DOBROGOSZCZ,2000,7,31,17.6,,76.5,,3.3,,8.0,
250170110,DOBROGOSZCZ,2000,8,1,18.4,,78.5,,1.3,,4.0,
250170110,DOBROGOSZCZ,2000,8,2,23.1,,59.3,,3.0,,3.3,
250170110,DOBROGOSZCZ,2000,8,3,21.0,,79.0,,1.0,,2.3,
250170110,DOBROGOSZCZ,2000,8,4,19.2,,81.3,,0.7,,5.0,
250170110,DOBROGOSZCZ,2000,8,5,19.6,,76.8,,0.7,,5.0,
250170110,DOBROGOSZCZ,2000,8,6,18.3,,83.3,,1.3,,6.3,
250170110,DOBROGOSZCZ,2000,8,7,17.9,,81.3,,4.7,,6.7,
250170110,DOBROGOSZCZ,2000,8,8,16.0,,71.0,,3.7,,4.0,
250170110,DOBROGOSZCZ,2000,8,9,19.0,,70.8,,1.3,,3.0,
250170110,DOBROGOSZCZ,2000,8,10,19.2,,73.8,,0.7,,1.7,
250170110,DOBROGOSZCZ,2000,8,11,19.6,,78.3,,0.3,,2.7,
250170110,DOBROGOSZCZ,2000,8,12,18.8,,76.8,,0.0,,1.3,
250170110,DOBROGOSZCZ,2000,8,13,19.9,,72.5,,0.0,,0.3,
250170110,DOBROGOSZCZ,2000,8,14,22.1,,66.3,,0.0,,0.3,
250170110,DOBROGOSZCZ,2000,8,15,23.9,,60.8,,0.3,,2.3,
250170110,DOBROGOSZCZ,2000,8,16,23.0,,69.8,,0.7,,3.7,
250170110,DOBROGOSZCZ,2000,8,17,23.5,,69.0,,1.0,,6.0,
250170110,DOBROGOSZCZ,2000,8,18,22.2,,74.8,,0.7,,3.7,
250170110,DOBROGOSZCZ,2000,8,19,24.8,,70.5,,3.0,,1.3,
250170110,DOBROGOSZCZ,2000,8,20,24.6,,74.3,,0.7,,6.0,
250170110,DOBROGOSZCZ,2000,8,21,22.3,,71.3,,1.7,,3.7,
250170110,DOBROGOSZCZ,2000,8,22,18.4,,97.5,,2.0,,5.7,
250170110,DOBROGOSZCZ,2000,8,23,16.4,,82.3,,0.7,,1.3,
250170110,DOBROGOSZCZ,2000,8,24,17.6,,60.5,,2.3,,2.7,
250170110,DOBROGOSZCZ,2000,8,25,16.2,,74.3,,5.3,,3.0,
250170110,DOBROGOSZCZ,2000,8,26,13.3,,78.3,,1.3,,1.0,
250170110,DOBROGOSZCZ,2000,8,27,14.2,,77.5,,0.3,,2.0,
250170110,DOBROGOSZCZ,2000,8,28,15.6,,79.3,,0.3,,4.3,
250170110,DOBROGOSZCZ,2000,8,29,16.4,,89.3,,1.0,,4.7,
250170110,DOBROGOSZCZ,2000,8,30,16.7,,79.0,,1.0,,3.3,
250170110,DOBROGOSZCZ,2000,8,31,15.3,,82.5,,0.3,,4.3,
250170110,DOBROGOSZCZ,2000,9,1,16.1,,82.3,,0.0,,7.3,
250170110,DOBROGOSZCZ,2000,9,2,17.2,,78.0,,1.0,,7.0,
250170110,DOBROGOSZCZ,2000,9,3,16.0,,83.3,,3.3,,8.0,
250170110,DOBROGOSZCZ,2000,9,4,14.2,,94.5,,3.3,,7.7,
250170110,DOBROGOSZCZ,2000,9,5,11.4,,89.0,,1.0,,6.0,
250170110,DOBROGOSZCZ,2000,9,6,13.1,,92.8,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,9,7,11.7,,94.0,,1.0,,8.0,
250170110,DOBROGOSZCZ,2000,9,8,12.7,,96.8,,1.3,,3.7,
250170110,DOBROGOSZCZ,2000,9,9,17.3,,85.0,,0.7,,2.0,
250170110,DOBROGOSZCZ,2000,9,10,18.5,,75.5,,0.3,,2.3,
250170110,DOBROGOSZCZ,2000,9,11,17.8,,88.8,,1.7,,6.7,
250170110,DOBROGOSZCZ,2000,9,12,16.0,,84.0,,2.0,,4.0,
250170110,DOBROGOSZCZ,2000,9,13,19.2,,80.5,,2.7,,6.7,
250170110,DOBROGOSZCZ,2000,9,14,16.1,,92.8,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,9,15,12.9,,93.3,,4.0,,6.7,
250170110,DOBROGOSZCZ,2000,9,16,13.6,,93.3,,0.7,,7.7,
250170110,DOBROGOSZCZ,2000,9,17,11.9,,97.5,,1.7,,7.7,
250170110,DOBROGOSZCZ,2000,9,18,8.8,,89.5,,2.0,,7.3,
250170110,DOBROGOSZCZ,2000,9,19,7.3,,91.5,,2.7,,5.3,
250170110,DOBROGOSZCZ,2000,9,20,8.1,,87.3,,3.3,,5.3,
250170110,DOBROGOSZCZ,2000,9,21,7.8,,89.8,,6.3,,8.0,
250170110,DOBROGOSZCZ,2000,9,22,10.5,,90.8,,0.0,,4.7,
250170110,DOBROGOSZCZ,2000,9,23,7.3,,88.0,,0.7,,6.7,
250170110,DOBROGOSZCZ,2000,9,24,7.9,,86.8,,0.0,,1.3,
250170110,DOBROGOSZCZ,2000,9,25,9.5,,82.3,,0.7,,4.0,
250170110,DOBROGOSZCZ,2000,9,26,11.0,,82.3,,1.3,,4.3,
250170110,DOBROGOSZCZ,2000,9,27,13.4,,82.5,,1.0,,2.3,
250170110,DOBROGOSZCZ,2000,9,28,13.8,,81.8,,1.3,,3.3,
250170110,DOBROGOSZCZ,2000,9,29,13.8,,81.0,,0.3,,1.3,
250170110,DOBROGOSZCZ,2000,9,30,15.2,,75.8,,2.0,,2.7,
250170110,DOBROGOSZCZ,2000,10,1,16.7,,84.5,,1.7,,8.0,
250170110,DOBROGOSZCZ,2000,10,2,15.7,,95.0,,0.3,,6.7,
250170110,DOBROGOSZCZ,2000,10,3,13.1,,97.5,,0.7,,7.3,
250170110,DOBROGOSZCZ,2000,10,4,14.5,,97.5,,0.3,,8.0,
250170110,DOBROGOSZCZ,2000,10,5,13.2,,98.0,,0.7,,8.0,
250170110,DOBROGOSZCZ,2000,10,6,11.8,,97.3,,2.7,,8.0,
250170110,DOBROGOSZCZ,2000,10,7,10.1,,97.8,,5.0,,8.0,
250170110,DOBROGOSZCZ,2000,10,8,9.9,,97.5,,3.0,,7.3,
250170110,DOBROGOSZCZ,2000,10,9,10.0,,96.3,,0.3,,7.3,
250170110,DOBROGOSZCZ,2000,10,10,9.2,,97.0,,0.7,,6.7,
250170110,DOBROGOSZCZ,2000,10,11,11.2,,96.0,,3.7,,4.7,
250170110,DOBROGOSZCZ,2000,10,12,14.3,,90.5,,3.3,,6.7,
250170110,DOBROGOSZCZ,2000,10,13,16.5,,90.0,,0.3,,4.7,
250170110,DOBROGOSZCZ,2000,10,14,13.7,,94.0,,0.0,,5.3,
250170110,DOBROGOSZCZ,2000,10,15,17.2,,86.5,,1.0,,5.0,
250170110,DOBROGOSZCZ,2000,10,16,14.4,,85.8,,1.7,,6.0,
250170110,DOBROGOSZCZ,2000,10,17,14.0,,87.8,,1.3,,6.0,
250170110,DOBROGOSZCZ,2000,10,18,13.0,,98.3,,1.0,,8.0,
250170110,DOBROGOSZCZ,2000,10,19,11.1,,94.0,,0.0,,8.0,
250170110,DOBROGOSZCZ,2000,10,20,10.9,,91.3,,1.0,,5.0,
250170110,DOBROGOSZCZ,2000,10,21,8.0,,84.8,,2.0,,2.0,
250170110,DOBROGOSZCZ,2000,10,22,10.5,,77.0,,6.3,,2.0,
250170110,DOBROGOSZCZ,2000,10,23,10.1,,89.3,,4.3,,3.7,
250170110,DOBROGOSZCZ,2000,10,24,9.7,,91.8,,4.7,,4.7,
250170110,DOBROGOSZCZ,2000,10,25,13.6,,89.3,,2.0,,4.0,
250170110,DOBROGOSZCZ,2000,10,26,14.6,,96.0,,2.0,,8.0,
250170110,DOBROGOSZCZ,2000,10,27,8.8,,91.5,,1.3,,5.3,
250170110,DOBROGOSZCZ,2000,10,28,9.5,,87.3,,1.7,,7.0,
250170110,DOBROGOSZCZ,2000,10,29,11.6,,81.8,,4.3,,3.7,
250170110,DOBROGOSZCZ,2000,10,30,10.8,,87.8,,4.7,,3.0,
250170110,DOBROGOSZCZ,2000,10,31,13.2,,89.8,,2.3,,5.0,
250170110,DOBROGOSZCZ,2000,11,1,11.6,,88.0,,3.3,,5.3,
250170110,DOBROGOSZCZ,2000,11,2,8.2,,91.5,,0.3,,3.0,
250170110,DOBROGOSZCZ,2000,11,3,8.6,,87.5,,1.7,,5.3,
250170110,DOBROGOSZCZ,2000,11,4,9.1,,98.3,,2.3,,8.0,
250170110,DOBROGOSZCZ,2000,11,5,7.4,,93.5,,3.0,,5.0,
250170110,DOBROGOSZCZ,2000,11,6,7.5,,88.8,,4.0,,5.0,
250170110,DOBROGOSZCZ,2000,11,7,11.3,,97.8,,7.7,,8.0,
250170110,DOBROGOSZCZ,2000,11,8,6.7,,88.8,,2.7,,5.7,
250170110,DOBROGOSZCZ,2000,11,9,5.8,,88.8,,1.3,,4.7,
250170110,DOBROGOSZCZ,2000,11,10,6.4,,92.8,,0.7,,6.7,
250170110,DOBROGOSZCZ,2000,11,11,5.0,,92.5,,0.3,,2.7,
250170110,DOBROGOSZCZ,2000,11,12,4.4,,85.8,,2.0,,2.7,
250170110,DOBROGOSZCZ,2000,11,13,7.8,,92.3,,5.0,,5.3,
250170110,DOBROGOSZCZ,2000,11,14,5.7,,90.8,,2.3,,4.0,
250170110,DOBROGOSZCZ,2000,11,15,5.6,,90.3,,2.0,,5.7,
250170110,DOBROGOSZCZ,2000,11,16,5.7,,89.0,,1.3,,8.0,
250170110,DOBROGOSZCZ,2000,11,17,4.6,,91.0,,1.0,,8.0,
250170110,DOBROGOSZCZ,2000,11,18,4.9,,95.0,,1.0,,5.7,
250170110,DOBROGOSZCZ,2000,11,19,3.0,,87.3,,1.3,,2.3,
250170110,DOBROGOSZCZ,2000,11,20,6.4,,88.3,,2.3,,4.7,
