250190420,MĘTKÓW,2000,1,3,0.1,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,4,2.5,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,5,0.1,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,9,0.5,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,10,0.2,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,15,1.5,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,16,0.2,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,17,10.4,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,18,3.1,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,19,8.2,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,20,19.1,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,21,2.6,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,22,1.1,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,24,0.1,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,25,1.6,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,27,0.1,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,28,0.2,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,29,5.2,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,30,0.6,,S,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,1,31,1.5,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,2,4,3.7,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,2,5,2.5,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,2,8,2.7,,W,0,8,0,8,,8,,8
250190420,MĘTKÓW,2000,2,9,3.3,,W,0,8,0,8,,8,,8
