252200010,PRZEDWOJEWO,2000,1,1,0.1,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,2,0.3,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,3,0.9,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,4,2.6,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,5,2.7,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,15,0.6,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,16,0.2,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,17,0.2,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,18,0.4,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,19,0.4,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,20,1.3,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,21,1.7,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,25,1.2,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,26,1.3,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,27,0.4,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,28,0.6,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,29,9.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,30,2.9,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,1,31,5.0,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,1,2.5,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,2,1.9,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,3,4.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,4,10.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,5,0.4,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,8,5.1,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,9,0.0,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,10,0.3,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,11,0.3,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,13,0.2,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,14,0.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,15,0.3,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,16,2.4,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,17,0.3,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,18,0.4,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,22,0.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,24,1.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,2,29,0.1,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,1,2.3,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,3,4.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,4,0.1,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,5,1.7,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,6,1.8,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,7,5.5,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,8,2.6,,W,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,9,0.1,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,10,0.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,11,1.8,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,14,7.2,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,15,2.0,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,16,0.1,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,17,1.3,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,18,0.7,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,19,0.4,,S,0,8,0,8,,8,,8
252200010,PRZEDWOJEWO,2000,3,27,0.5,,W,0,8,0,8,,8,,8
