250190430,ALWERNIA,2000,1,2,0.3,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,3,0.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,4,2.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,5,0.6,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,9,0.5,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,15,1.4,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,16,1.0,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,17,8.7,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,18,2.3,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,20,20.0,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,21,2.0,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,22,3.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,25,2.7,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,26,1.4,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,27,0.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,29,2.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,30,1.0,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,1,31,3.2,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,3,2.1,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,4,2.0,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,5,3.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,8,1.2,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,9,2.4,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,10,0.2,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,11,1.3,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,13,4.8,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,14,2.3,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,15,1.6,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,17,0.9,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,19,0.5,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,22,0.1,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,23,0.4,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,24,1.2,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,25,18.7,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,2,26,0.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,1,2.3,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,2,0.7,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,3,3.8,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,4,8.4,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,5,1.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,6,0.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,7,2.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,8,5.7,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,9,31.5,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,11,12.4,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,14,9.0,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,15,0.6,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,16,1.1,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,17,5.5,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,18,4.2,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,19,1.0,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,20,0.3,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,21,1.4,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,25,2.6,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,27,4.1,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,28,1.9,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,29,2.4,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,30,0.2,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,3,31,0.7,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,1,1.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,2,2.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,5,16.9,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,7,3.5,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,8,0.6,,S,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,12,2.7,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,13,0.7,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,16,3.1,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,24,0.6,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,4,25,9.6,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,5,8,5.1,,W,0,8,0,8,,8,,8
250190430,ALWERNIA,2000,5,10,17.6,,W,0,8,0,8,,8,,8
