254180010,ROZEWIE,2000,3,14,5.4,,93.0,,6.3,,7.7,
254180010,ROZEWIE,2000,3,15,1.8,,83.0,,10.0,,5.7,
254180010,ROZEWIE,2000,3,16,1.6,,75.0,,6.3,,1.3,
254180010,ROZEWIE,2000,3,17,0.8,,73.0,,9.7,,5.7,
254180010,ROZEWIE,2000,3,18,1.9,,86.8,,4.3,,6.3,
254180010,ROZEWIE,2000,3,19,1.9,,83.3,,2.3,,5.3,
254180010,ROZEWIE,2000,3,20,1.6,,90.0,,5.7,,5.3,
254180010,ROZEWIE,2000,3,21,4.6,,87.8,,6.7,,3.7,
254180010,ROZEWIE,2000,3,22,4.2,,95.8,,5.7,,8.0,
254180010,ROZEWIE,2000,3,23,4.0,,79.0,,8.0,,5.3,
254180010,ROZEWIE,2000,3,24,1.7,,75.3,,3.3,,0.7,
254180010,ROZEWIE,2000,3,25,1.7,,81.0,,4.3,,5.3,
254180010,ROZEWIE,2000,3,26,3.3,,95.5,,3.3,,8.0,
254180010,ROZEWIE,2000,3,27,4.7,,93.3,,4.7,,7.0,
254180010,ROZEWIE,2000,3,28,3.6,,81.0,,7.0,,6.7,
254180010,ROZEWIE,2000,3,29,4.0,,92.8,,4.0,,3.3,
254180010,ROZEWIE,2000,3,30,4.6,,87.0,,4.3,,4.3,
254180010,ROZEWIE,2000,3,31,3.9,,97.0,,1.3,,7.7,
254180010,ROZEWIE,2000,4,1,4.2,,94.0,,5.3,,7.7,
254180010,ROZEWIE,2000,4,2,6.4,,80.0,,3.0,,6.0,
254180010,ROZEWIE,2000,4,3,5.7,,83.8,,5.0,,0.0,
254180010,ROZEWIE,2000,4,4,8.7,,75.8,,6.3,,6.3,
254180010,ROZEWIE,2000,4,5,5.5,,92.5,,7.7,,4.7,
254180010,ROZEWIE,2000,4,6,2.9,,77.8,,7.0,,1.3,
254180010,ROZEWIE,2000,4,7,3.1,,85.0,,4.3,,2.7,
254180010,ROZEWIE,2000,4,8,3.0,,77.5,,5.0,,4.0,
254180010,ROZEWIE,2000,4,9,2.6,,79.0,,2.7,,5.3,
254180010,ROZEWIE,2000,4,10,1.7,,92.0,,2.3,,5.0,
254180010,ROZEWIE,2000,4,11,5.0,,78.0,,5.7,,4.0,
254180010,ROZEWIE,2000,4,12,8.4,,83.0,,6.3,,5.7,
254180010,ROZEWIE,2000,4,13,6.8,,70.3,,7.3,,4.3,
254180010,ROZEWIE,2000,4,14,7.2,,72.8,,4.7,,4.3,
254180010,ROZEWIE,2000,4,15,7.3,,78.8,,5.0,,1.7,
254180010,ROZEWIE,2000,4,16,8.4,,88.3,,4.0,,4.7,
254180010,ROZEWIE,2000,4,17,8.4,,77.0,,5.0,,3.0,
254180010,ROZEWIE,2000,4,18,9.4,,73.5,,5.0,,4.0,
254180010,ROZEWIE,2000,4,19,8.9,,80.8,,5.7,,0.0,
254180010,ROZEWIE,2000,4,20,9.4,,86.0,,6.3,,1.3,
254180010,ROZEWIE,2000,4,21,7.5,,92.0,,4.0,,2.7,
254180010,ROZEWIE,2000,4,22,11.4,,82.3,,3.3,,1.3,
254180010,ROZEWIE,2000,4,23,17.5,,51.5,,7.0,,0.0,
254180010,ROZEWIE,2000,4,24,17.4,,57.3,,6.3,,0.7,
254180010,ROZEWIE,2000,4,25,12.7,,86.5,,4.0,,6.0,
254180010,ROZEWIE,2000,4,26,7.9,,86.8,,2.7,,3.3,
254180010,ROZEWIE,2000,4,27,11.5,,83.8,,3.7,,0.0,
254180010,ROZEWIE,2000,4,28,14.5,,77.8,,5.0,,2.3,
254180010,ROZEWIE,2000,4,29,17.8,,60.3,,5.0,,0.0,
254180010,ROZEWIE,2000,4,30,19.5,,59.5,,1.7,,2.7,
254180010,ROZEWIE,2000,5,1,12.4,,81.0,,5.7,,0.7,
254180010,ROZEWIE,2000,5,2,8.3,,73.8,,5.0,,0.7,
254180010,ROZEWIE,2000,5,3,10.2,,49.0,,4.3,,1.0,
254180010,ROZEWIE,2000,5,4,10.7,,67.5,,3.7,,2.0,
254180010,ROZEWIE,2000,5,5,9.2,,75.5,,2.7,,0.0,
254180010,ROZEWIE,2000,5,6,11.2,,67.0,,2.7,,0.7,
254180010,ROZEWIE,2000,5,7,9.0,,75.0,,4.3,,0.7,
254180010,ROZEWIE,2000,5,8,13.5,,64.8,,2.0,,0.7,
254180010,ROZEWIE,2000,5,9,11.6,,82.3,,4.3,,1.0,
254180010,ROZEWIE,2000,5,10,13.1,,79.5,,2.7,,0.7,
254180010,ROZEWIE,2000,5,11,11.8,,72.3,,5.0,,2.3,
254180010,ROZEWIE,2000,5,12,8.6,,59.8,,3.7,,2.7,
254180010,ROZEWIE,2000,5,13,9.0,,46.0,,8.7,,0.0,
254180010,ROZEWIE,2000,5,14,12.9,,73.3,,4.0,,1.7,
254180010,ROZEWIE,2000,5,15,16.6,,63.3,,6.3,,0.0,
254180010,ROZEWIE,2000,5,16,15.7,,69.5,,3.0,,0.0,
254180010,ROZEWIE,2000,5,17,20.0,,55.3,,5.7,,2.0,
254180010,ROZEWIE,2000,5,18,14.3,,79.0,,3.3,,6.0,
254180010,ROZEWIE,2000,5,19,11.5,,85.3,,4.0,,6.0,
254180010,ROZEWIE,2000,5,20,12.0,,71.3,,2.0,,3.3,
254180010,ROZEWIE,2000,5,21,11.8,,88.8,,4.3,,4.7,
254180010,ROZEWIE,2000,5,22,12.6,,77.3,,1.3,,5.7,
254180010,ROZEWIE,2000,5,23,12.3,,85.3,,5.0,,3.3,
254180010,ROZEWIE,2000,5,24,15.0,,60.5,,2.7,,5.7,
254180010,ROZEWIE,2000,5,25,17.8,,76.3,,3.3,,6.7,
254180010,ROZEWIE,2000,5,26,13.5,,68.8,,7.0,,3.3,
254180010,ROZEWIE,2000,5,27,14.9,,75.3,,6.7,,6.3,
254180010,ROZEWIE,2000,5,28,13.1,,84.5,,3.3,,4.0,
254180010,ROZEWIE,2000,5,29,13.3,,72.0,,3.7,,5.7,
254180010,ROZEWIE,2000,5,30,10.4,,76.8,,5.3,,4.3,
254180010,ROZEWIE,2000,5,31,10.7,,73.5,,5.3,,1.3,
254180010,ROZEWIE,2000,6,1,11.9,,70.5,,3.7,,2.7,
254180010,ROZEWIE,2000,6,2,16.9,,67.8,,2.7,,7.0,
254180010,ROZEWIE,2000,6,3,14.1,,81.3,,7.0,,3.3,
254180010,ROZEWIE,2000,6,4,11.5,,76.5,,7.0,,3.3,
254180010,ROZEWIE,2000,6,5,13.6,,81.3,,3.0,,4.0,
254180010,ROZEWIE,2000,6,6,13.0,,96.8,,4.3,,8.0,
254180010,ROZEWIE,2000,6,7,11.6,,86.0,,7.0,,6.7,
254180010,ROZEWIE,2000,6,8,12.2,,74.5,,9.0,,4.0,
254180010,ROZEWIE,2000,6,9,12.6,,71.8,,4.0,,0.7,
254180010,ROZEWIE,2000,6,10,16.1,,67.3,,5.7,,0.0,
254180010,ROZEWIE,2000,6,11,20.8,,63.0,,5.7,,2.3,
254180010,ROZEWIE,2000,6,12,15.4,,78.3,,7.3,,4.0,
254180010,ROZEWIE,2000,6,13,18.3,,75.5,,2.7,,1.3,
254180010,ROZEWIE,2000,6,14,16.1,,76.3,,7.0,,3.0,
254180010,ROZEWIE,2000,6,15,13.4,,84.8,,5.7,,4.7,
254180010,ROZEWIE,2000,6,16,12.7,,80.3,,7.7,,5.0,
254180010,ROZEWIE,2000,6,17,12.4,,78.8,,4.7,,3.3,
254180010,ROZEWIE,2000,6,18,13.9,,68.0,,3.3,,3.0,
254180010,ROZEWIE,2000,6,19,18.6,,66.8,,3.0,,2.3,
254180010,ROZEWIE,2000,6,20,23.7,,63.5,,6.3,,2.7,
254180010,ROZEWIE,2000,6,21,21.5,,85.0,,3.7,,0.0,
254180010,ROZEWIE,2000,6,22,19.8,,93.8,,4.3,,4.3,
254180010,ROZEWIE,2000,6,23,16.9,,95.5,,3.0,,6.7,
254180010,ROZEWIE,2000,6,24,16.4,,87.3,,3.3,,4.7,
254180010,ROZEWIE,2000,6,25,14.8,,88.0,,5.3,,4.7,
254180010,ROZEWIE,2000,6,26,13.3,,88.3,,7.0,,7.0,
254180010,ROZEWIE,2000,6,27,11.9,,94.5,,7.7,,7.3,
254180010,ROZEWIE,2000,6,28,12.5,,77.3,,6.3,,4.3,
254180010,ROZEWIE,2000,6,29,12.0,,90.0,,5.3,,6.3,
254180010,ROZEWIE,2000,6,30,12.3,,95.0,,5.7,,7.7,
254180010,ROZEWIE,2000,7,1,12.0,,95.5,,7.0,,7.3,
254180010,ROZEWIE,2000,7,2,13.9,,91.5,,6.3,,4.3,
254180010,ROZEWIE,2000,7,3,15.3,,84.0,,5.3,,2.7,
254180010,ROZEWIE,2000,7,4,16.7,,74.8,,3.3,,1.0,
254180010,ROZEWIE,2000,7,5,15.9,,96.8,,4.0,,7.7,
254180010,ROZEWIE,2000,7,6,16.5,,95.0,,6.0,,5.3,
254180010,ROZEWIE,2000,7,7,14.4,,74.5,,5.0,,5.3,
254180010,ROZEWIE,2000,7,8,12.6,,76.5,,5.0,,4.7,
254180010,ROZEWIE,2000,7,9,13.8,,88.3,,2.7,,4.3,
254180010,ROZEWIE,2000,7,10,15.7,,85.3,,5.7,,5.3,
254180010,ROZEWIE,2000,7,11,15.6,,95.3,,3.0,,7.0,
254180010,ROZEWIE,2000,7,12,14.7,,95.0,,6.3,,7.7,
254180010,ROZEWIE,2000,7,13,13.6,,83.8,,6.0,,6.3,
254180010,ROZEWIE,2000,7,14,15.2,,82.5,,2.7,,3.3,
254180010,ROZEWIE,2000,7,15,14.8,,92.3,,3.3,,5.0,
254180010,ROZEWIE,2000,7,16,15.4,,91.3,,4.3,,1.3,
254180010,ROZEWIE,2000,7,17,16.5,,93.8,,5.3,,3.0,
254180010,ROZEWIE,2000,7,18,15.3,,82.5,,10.0,,7.0,
254180010,ROZEWIE,2000,7,19,14.0,,87.0,,5.0,,6.0,
254180010,ROZEWIE,2000,7,20,13.8,,95.8,,4.3,,8.0,
254180010,ROZEWIE,2000,7,21,14.3,,96.0,,4.3,,8.0,
254180010,ROZEWIE,2000,7,22,15.9,,91.0,,3.0,,5.0,
254180010,ROZEWIE,2000,7,23,17.6,,90.5,,2.7,,4.7,
254180010,ROZEWIE,2000,7,24,16.9,,94.8,,2.7,,5.7,
254180010,ROZEWIE,2000,7,25,15.8,,91.8,,1.3,,5.3,
254180010,ROZEWIE,2000,7,26,17.6,,87.0,,2.0,,3.3,
254180010,ROZEWIE,2000,7,27,17.5,,91.0,,5.0,,6.0,
254180010,ROZEWIE,2000,7,28,17.1,,92.8,,3.3,,6.7,
254180010,ROZEWIE,2000,7,29,17.7,,81.8,,5.0,,3.3,
254180010,ROZEWIE,2000,7,30,17.8,,79.8,,5.7,,3.0,
254180010,ROZEWIE,2000,7,31,17.3,,85.0,,7.7,,4.7,
254180010,ROZEWIE,2000,8,1,17.1,,87.8,,5.3,,5.3,
254180010,ROZEWIE,2000,8,2,18.7,,85.5,,3.3,,7.3,
254180010,ROZEWIE,2000,8,3,17.4,,83.0,,5.7,,4.3,
254180010,ROZEWIE,2000,8,4,16.4,,89.8,,2.7,,3.0,
254180010,ROZEWIE,2000,8,5,16.1,,89.8,,3.3,,3.3,
254180010,ROZEWIE,2000,8,6,16.1,,85.0,,4.3,,4.0,
254180010,ROZEWIE,2000,8,7,15.9,,79.8,,8.7,,4.0,
254180010,ROZEWIE,2000,8,8,14.6,,70.5,,7.3,,5.0,
254180010,ROZEWIE,2000,8,9,14.2,,79.0,,5.7,,3.3,
254180010,ROZEWIE,2000,8,10,15.1,,79.3,,4.0,,3.0,
254180010,ROZEWIE,2000,8,11,16.4,,95.3,,3.7,,7.3,
254180010,ROZEWIE,2000,8,12,16.2,,91.3,,5.0,,6.0,
254180010,ROZEWIE,2000,8,13,16.3,,89.8,,2.3,,1.0,
254180010,ROZEWIE,2000,8,14,17.1,,91.5,,2.7,,1.3,
254180010,ROZEWIE,2000,8,15,21.2,,68.5,,6.3,,5.0,
254180010,ROZEWIE,2000,8,16,18.5,,91.5,,4.3,,6.7,
254180010,ROZEWIE,2000,8,17,17.6,,82.3,,3.3,,5.3,
254180010,ROZEWIE,2000,8,18,17.6,,87.0,,5.3,,2.3,
254180010,ROZEWIE,2000,8,19,15.7,,91.8,,3.3,,6.7,
254180010,ROZEWIE,2000,8,20,19.1,,92.5,,4.0,,5.3,
254180010,ROZEWIE,2000,8,21,15.8,,88.3,,2.3,,6.7,
254180010,ROZEWIE,2000,8,22,16.0,,73.8,,5.3,,4.3,
254180010,ROZEWIE,2000,8,23,14.6,,81.3,,7.0,,3.7,
254180010,ROZEWIE,2000,8,24,13.1,,84.0,,6.0,,6.0,
254180010,ROZEWIE,2000,8,25,14.8,,81.8,,6.3,,5.3,
254180010,ROZEWIE,2000,8,26,15.8,,80.0,,2.0,,2.0,
254180010,ROZEWIE,2000,8,27,16.6,,84.5,,4.0,,1.3,
254180010,ROZEWIE,2000,8,28,17.3,,81.3,,4.0,,1.3,
254180010,ROZEWIE,2000,8,29,17.6,,89.5,,2.0,,4.0,
254180010,ROZEWIE,2000,8,30,15.6,,91.3,,2.0,,5.7,
254180010,ROZEWIE,2000,8,31,14.5,,86.0,,2.0,,3.7,
254180010,ROZEWIE,2000,9,1,14.2,,87.3,,3.0,,2.7,
254180010,ROZEWIE,2000,9,2,15.4,,86.3,,5.7,,6.3,
254180010,ROZEWIE,2000,9,3,14.7,,88.5,,1.3,,5.7,
254180010,ROZEWIE,2000,9,4,14.1,,86.0,,8.3,,5.7,
254180010,ROZEWIE,2000,9,5,13.3,,68.0,,5.0,,5.3,
254180010,ROZEWIE,2000,9,6,11.3,,82.5,,4.3,,4.7,
254180010,ROZEWIE,2000,9,7,13.3,,75.3,,3.7,,2.7,
254180010,ROZEWIE,2000,9,8,14.3,,78.5,,4.3,,5.7,
254180010,ROZEWIE,2000,9,9,15.4,,95.3,,4.0,,6.7,
254180010,ROZEWIE,2000,9,10,15.1,,88.0,,5.7,,4.7,
254180010,ROZEWIE,2000,9,11,13.6,,87.3,,4.7,,4.7,
254180010,ROZEWIE,2000,9,12,12.9,,81.8,,1.3,,4.3,
254180010,ROZEWIE,2000,9,13,12.8,,95.3,,4.3,,7.7,
254180010,ROZEWIE,2000,9,14,13.9,,80.5,,5.3,,4.0,
254180010,ROZEWIE,2000,9,15,13.1,,73.5,,1.7,,2.7,
254180010,ROZEWIE,2000,9,16,12.0,,80.0,,6.3,,3.0,
254180010,ROZEWIE,2000,9,17,11.2,,71.3,,6.3,,2.0,
254180010,ROZEWIE,2000,9,18,10.1,,73.3,,3.7,,2.7,
254180010,ROZEWIE,2000,9,19,11.1,,75.8,,3.7,,5.0,
254180010,ROZEWIE,2000,9,20,11.4,,85.0,,3.3,,4.0,
254180010,ROZEWIE,2000,9,21,11.8,,87.3,,2.0,,2.7,
254180010,ROZEWIE,2000,9,22,11.6,,88.3,,3.3,,1.3,
254180010,ROZEWIE,2000,9,23,10.3,,78.3,,3.0,,1.0,
254180010,ROZEWIE,2000,9,24,9.7,,78.0,,3.7,,2.0,
254180010,ROZEWIE,2000,9,25,9.3,,74.0,,3.0,,0.0,
254180010,ROZEWIE,2000,9,26,10.9,,77.3,,4.0,,5.0,
254180010,ROZEWIE,2000,9,27,13.2,,77.0,,4.3,,4.3,
254180010,ROZEWIE,2000,9,28,14.7,,83.5,,5.7,,5.7,
254180010,ROZEWIE,2000,9,29,14.5,,87.5,,6.7,,2.7,
254180010,ROZEWIE,2000,9,30,12.2,,85.0,,7.0,,0.0,
254180010,ROZEWIE,2000,10,1,14.2,,81.0,,6.3,,6.3,
254180010,ROZEWIE,2000,10,2,14.4,,90.5,,5.0,,6.7,
254180010,ROZEWIE,2000,10,3,14.1,,86.8,,2.7,,2.7,
254180010,ROZEWIE,2000,10,4,15.1,,85.8,,2.7,,5.3,
254180010,ROZEWIE,2000,10,5,15.2,,96.5,,1.0,,7.7,
254180010,ROZEWIE,2000,10,6,14.7,,94.8,,3.3,,4.3,
254180010,ROZEWIE,2000,10,7,13.2,,95.5,,2.3,,3.3,
254180010,ROZEWIE,2000,10,8,13.8,,83.5,,5.0,,5.3,
254180010,ROZEWIE,2000,10,9,12.2,,80.3,,5.7,,5.0,
254180010,ROZEWIE,2000,10,10,9.5,,83.5,,9.7,,7.3,
254180010,ROZEWIE,2000,10,11,10.3,,90.3,,8.3,,5.3,
254180010,ROZEWIE,2000,10,12,12.5,,92.8,,3.7,,6.3,
254180010,ROZEWIE,2000,10,13,15.2,,89.3,,4.3,,5.3,
254180010,ROZEWIE,2000,10,14,12.7,,95.3,,4.3,,3.3,
254180010,ROZEWIE,2000,10,15,9.6,,96.0,,5.7,,3.3,
254180010,ROZEWIE,2000,10,16,12.3,,89.0,,4.7,,1.0,
254180010,ROZEWIE,2000,10,17,12.8,,93.5,,5.0,,3.3,
254180010,ROZEWIE,2000,10,18,11.3,,95.3,,2.0,,7.7,
254180010,ROZEWIE,2000,10,19,9.5,,78.5,,4.7,,1.0,
254180010,ROZEWIE,2000,10,20,8.4,,85.0,,5.0,,3.0,
254180010,ROZEWIE,2000,10,21,8.8,,83.0,,5.7,,0.0,
254180010,ROZEWIE,2000,10,22,11.3,,80.3,,3.7,,2.7,
254180010,ROZEWIE,2000,10,23,10.8,,90.5,,4.0,,4.7,
254180010,ROZEWIE,2000,10,24,9.9,,87.8,,7.0,,5.0,
254180010,ROZEWIE,2000,10,25,10.5,,86.3,,8.3,,6.7,
254180010,ROZEWIE,2000,10,26,10.9,,82.5,,7.7,,6.7,
254180010,ROZEWIE,2000,10,27,8.4,,96.0,,5.3,,6.0,
254180010,ROZEWIE,2000,10,28,9.2,,99.0,,4.7,,6.0,
254180010,ROZEWIE,2000,10,29,11.3,,88.5,,5.7,,6.3,
254180010,ROZEWIE,2000,10,30,10.4,,77.8,,8.3,,5.0,
254180010,ROZEWIE,2000,10,31,12.1,,81.5,,4.7,,6.7,
254180010,ROZEWIE,2000,11,1,8.2,,89.8,,4.7,,3.0,
254180010,ROZEWIE,2000,11,2,8.3,,81.5,,4.0,,2.0,
254180010,ROZEWIE,2000,11,3,7.3,,92.5,,7.0,,3.7,
254180010,ROZEWIE,2000,11,4,8.8,,96.3,,4.3,,7.0,
254180010,ROZEWIE,2000,11,5,6.6,,97.3,,5.7,,5.7,
254180010,ROZEWIE,2000,11,6,5.6,,94.5,,6.7,,1.7,
254180010,ROZEWIE,2000,11,7,9.2,,84.0,,9.0,,7.7,
254180010,ROZEWIE,2000,11,8,9.0,,91.0,,4.7,,4.7,
254180010,ROZEWIE,2000,11,9,7.5,,90.8,,4.7,,3.7,
254180010,ROZEWIE,2000,11,10,5.9,,92.8,,5.0,,4.0,
254180010,ROZEWIE,2000,11,11,6.2,,88.8,,5.7,,4.7,
254180010,ROZEWIE,2000,11,12,5.5,,88.3,,6.0,,5.7,
254180010,ROZEWIE,2000,11,13,7.1,,91.8,,6.0,,6.7,
254180010,ROZEWIE,2000,11,14,7.8,,97.5,,3.3,,6.0,
254180010,ROZEWIE,2000,11,15,7.6,,97.3,,2.7,,5.0,
254180010,ROZEWIE,2000,11,16,5.5,,94.0,,4.3,,4.7,
254180010,ROZEWIE,2000,11,17,4.3,,96.3,,6.3,,7.7,
254180010,ROZEWIE,2000,11,18,5.4,,94.5,,5.0,,6.0,
254180010,ROZEWIE,2000,11,19,3.9,,84.3,,5.7,,0.7,
254180010,ROZEWIE,2000,11,20,6.3,,98.5,,6.7,,7.3,
254180010,ROZEWIE,2000,11,21,6.1,,100.0,,3.7,,7.0,
254180010,ROZEWIE,2000,11,22,6.6,,90.8,,4.7,,5.7,
254180010,ROZEWIE,2000,11,23,6.4,,97.0,,5.0,,7.0,
254180010,ROZEWIE,2000,11,24,7.4,,85.0,,5.3,,8.0,
254180010,ROZEWIE,2000,11,25,6.6,,96.3,,2.7,,8.0,
254180010,ROZEWIE,2000,11,26,4.9,,92.5,,8.3,,8.0,
254180010,ROZEWIE,2000,11,27,4.2,,97.3,,3.7,,7.3,
254180010,ROZEWIE,2000,11,28,5.3,,89.5,,5.3,,5.0,
254180010,ROZEWIE,2000,11,29,8.1,,94.5,,5.7,,6.3,
254180010,ROZEWIE,2000,11,30,9.3,,91.5,,5.7,,4.0,
254180010,ROZEWIE,2000,12,1,6.5,,95.3,,4.3,,6.7,
254180010,ROZEWIE,2000,12,2,6.6,,85.8,,5.0,,5.7,
254180010,ROZEWIE,2000,12,3,8.0,,98.3,,3.3,,8.0,
254180010,ROZEWIE,2000,12,4,7.2,,82.5,,6.7,,6.0,
254180010,ROZEWIE,2000,12,5,4.8,,91.3,,5.7,,5.7,
254180010,ROZEWIE,2000,12,6,4.8,,94.5,,6.3,,6.0,
254180010,ROZEWIE,2000,12,7,5.1,,89.0,,6.7,,5.7,
254180010,ROZEWIE,2000,12,8,4.5,,84.5,,7.3,,8.0,
254180010,ROZEWIE,2000,12,9,7.3,,93.5,,4.3,,0.7,
254180010,ROZEWIE,2000,12,10,5.8,,92.0,,4.3,,0.7,
254180010,ROZEWIE,2000,12,11,6.8,,96.3,,5.7,,7.3,
254180010,ROZEWIE,2000,12,12,8.9,,95.3,,4.3,,8.0,
254180010,ROZEWIE,2000,12,13,10.3,,86.5,,8.0,,7.0,
254180010,ROZEWIE,2000,12,14,7.1,,76.3,,7.3,,2.0,
254180010,ROZEWIE,2000,12,15,4.0,,89.0,,5.0,,3.3,
254180010,ROZEWIE,2000,12,16,3.0,,84.5,,7.0,,6.0,
254180010,ROZEWIE,2000,12,17,4.0,,86.0,,3.7,,4.7,
254180010,ROZEWIE,2000,12,18,3.3,,82.5,,4.3,,5.0,
254180010,ROZEWIE,2000,12,19,1.3,,95.5,,3.0,,4.0,
254180010,ROZEWIE,2000,12,20,0.8,,80.3,,3.7,,4.0,
254180010,ROZEWIE,2000,12,21,-0.4,,90.0,,3.0,,6.0,
254180010,ROZEWIE,2000,12,22,-1.0,,84.0,,4.7,,6.7,
254180010,ROZEWIE,2000,12,23,-1.3,,90.0,,4.7,,7.0,
