250170120,PRZEWORNO,2000,1,1,1.2,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,2,0.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,4,2.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,9,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,16,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,17,5.6,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,18,0.5,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,20,6.2,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,21,0.7,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,22,5.2,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,23,0.1,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,24,1.6,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,26,0.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,30,2.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,3,0.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,4,2.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,9,7.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,10,2.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,13,9.6,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,14,4.4,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,15,0.5,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,17,1.0,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,18,0.3,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,19,0.5,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,23,2.2,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,24,4.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,2,25,9.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,2,0.1,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,3,1.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,4,0.4,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,5,1.7,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,7,0.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,8,4.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,9,17.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,10,0.8,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,11,1.0,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,14,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,15,11.1,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,16,3.4,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,17,2.7,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,18,1.3,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,19,6.0,,S,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,20,1.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,24,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,26,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,27,9.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,28,5.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,29,7.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,30,1.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,3,31,1.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,4,0.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,5,5.0,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,7,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,10,2.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,11,2.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,12,14.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,15,1.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,19,0.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,4,28,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,8,1.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,9,1.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,17,1.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,18,23.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,19,2.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,20,1.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,22,11.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,23,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,25,5.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,27,6.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,28,11.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,29,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,30,6.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,5,31,5.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,5,8.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,6,8.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,7,3.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,13,1.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,14,0.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,15,3.0,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,22,1.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,23,3.0,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,24,1.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,25,5.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,6,27,0.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,1,2.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,2,3.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,3,0.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,4,0.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,7,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,8,45.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,10,1.9,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,11,11.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,12,9.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,15,3.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,16,54.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,17,19.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,19,0.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,24,35.0,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,25,2.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,26,3.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,28,7.0,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,29,3.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,7,31,3.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,2,4.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,4,3.9,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,6,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,10,0.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,17,1.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,20,7.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,21,11.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,8,22,1.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,3,3.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,4,9.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,5,2.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,6,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,7,2.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,13,28.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,14,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,16,0.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,17,1.4,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,9,21,2.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,3,0.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,6,1.0,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,7,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,8,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,9,3.3,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,17,1.5,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,18,1.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,24,0.1,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,25,0.9,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,26,2.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,10,31,0.7,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,11,3,5.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,11,4,7.8,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,11,6,0.2,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,11,7,2.6,,W,0,8,0,8,,8,,8
250170120,PRZEWORNO,2000,11,14,0.1,,W,0,8,0,8,,8,,8
