249220250,CISNA,2000,1,1,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,3,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,4,1.6,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,5,1.3,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,6,0.0,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,1,7,0.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,10,0.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,11,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,12,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,15,0.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,17,18.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,18,25.3,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,19,17.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,20,30.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,21,40.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,22,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,23,1.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,24,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,25,7.9,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,26,3.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,27,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,29,4.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,30,7.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,1,31,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,1,3.1,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,2,3,4.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,4,7.4,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,5,3.3,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,8,20.3,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,2,9,1.7,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,11,0.0,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,2,12,0.3,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,2,13,0.9,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,14,2.6,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,15,1.4,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,16,1.9,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,17,16.7,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,19,0.7,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,20,0.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,23,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,24,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,25,8.3,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,26,1.9,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,2,27,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,1,5.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,2,6.7,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,3,0.8,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,4,3.7,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,5,4.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,6,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,7,1.2,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,3,8,10.7,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,3,9,19.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,10,0.8,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,11,2.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,12,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,14,14.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,15,3.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,16,2.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,17,5.4,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,18,4.5,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,19,5.7,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,20,0.9,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,21,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,3,26,14.7,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,3,27,8.7,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,3,28,3.3,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,3,29,4.6,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,3,30,11.7,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,3,31,8.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,4,1,5.1,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,2,5.6,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,3,0.3,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,4,0.0,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,5,36.4,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,4,6,12.2,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,4,7,3.1,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,4,8,0.0,,S,0,8,0,8,,8,,8
249220250,CISNA,2000,4,12,7.6,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,13,4.2,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,15,0.7,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,16,5.8,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,24,2.6,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,25,4.2,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,26,3.3,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,27,0.9,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,4,28,0.4,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,5,19,8.1,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,5,20,25.5,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,5,21,2.1,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,5,22,11.8,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,5,23,2.6,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,5,29,22.8,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,5,31,4.0,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,1,0.8,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,6,7.5,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,7,4.2,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,14,15.2,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,15,6.5,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,16,0.5,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,17,2.7,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,18,0.0,,W,0,8,0,8,,8,,8
249220250,CISNA,2000,6,23,14.8,,W,0,8,0,8,,8,,8
