249190180,KOCIERZ MOSZCZANICKI,2000,1,4,2.3,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,5,0.2,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,9,0.2,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,15,1.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,16,0.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,17,24.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,18,6.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,19,1.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,20,15.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,21,3.2,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,22,1.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,23,1.6,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,25,0.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,26,4.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,27,4.6,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,28,3.2,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,29,4.2,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,30,0.3,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,1,31,1.0,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,1,0.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,2,3.2,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,3,0.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,4,6.0,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,5,8.3,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,7,0.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,8,14.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,9,4.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,13,0.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,14,1.6,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,15,0.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,16,4.9,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,17,0.9,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,18,0.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,19,0.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,20,4.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,21,0.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,22,2.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,23,3.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,24,3.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,25,12.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,26,1.0,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,2,27,0.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,1,5.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,2,2.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,3,1.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,4,26.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,5,4.6,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,6,0.0,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,7,5.4,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,8,14.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,9,42.0,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,10,9.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,11,16.3,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,12,1.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,14,0.2,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,15,10.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,16,6.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,17,13.8,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,18,1.4,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,19,5.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,21,3.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,25,4.3,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,26,0.3,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,27,2.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,28,1.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,29,8.4,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,3,30,0.2,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,1,0.2,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,4,20.4,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,5,30.1,,S,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,7,1.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,12,2.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,16,0.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,20,9.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,24,8.4,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,25,43.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,4,30,18.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,8,9.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,10,1.0,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,18,23.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,19,1.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,20,5.3,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,21,2.9,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,22,19.7,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,23,9.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,28,6.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,29,10.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,30,1.4,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,5,31,1.5,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,6,24.2,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,7,0.4,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,13,9.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,14,11.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,15,9.7,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,16,0.7,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,17,2.5,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,23,0.1,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,24,0.4,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,25,10.8,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,26,8.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,6,27,1.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,7,4,7.6,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,7,6,3.5,,W,0,8,0,8,,8,,8
249190180,KOCIERZ MOSZCZANICKI,2000,7,7,12.6,,W,0,8,0,8,,8,,8
