251170180,MIĘDZYBÓRZ,2000,1,2,0.8,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,4,5.3,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,8,0.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,9,1.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,16,2.3,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,17,4.9,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,18,0.2,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,19,0.4,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,20,11.3,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,21,1.4,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,22,1.8,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,24,0.3,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,26,2.2,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,27,1.0,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,28,0.1,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,29,9.5,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,30,3.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,1,31,0.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,1,0.1,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,2,2.1,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,3,1.6,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,4,3.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,5,0.4,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,8,3.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,9,6.8,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,10,3.1,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,11,1.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,13,3.8,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,14,1.2,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,15,2.6,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,16,3.8,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,17,0.8,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,21,0.4,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,23,0.8,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,24,3.0,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,25,3.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,2,29,1.5,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,1,2.3,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,4,1.2,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,7,3.4,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,8,11.5,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,9,7.6,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,10,0.4,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,11,12.9,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,14,7.4,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,15,4.7,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,16,1.0,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,18,0.1,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,19,2.1,,S,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,20,1.8,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,21,0.3,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,25,6.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,26,0.3,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,27,22.7,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,28,22.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,29,0.4,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,30,2.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,3,31,3.1,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,4,7,2.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,4,10,0.7,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,4,12,7.7,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,4,13,0.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,4,15,4.9,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,4,25,0.8,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,5,9,1.5,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,5,10,15.0,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,5,18,29.1,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,5,19,0.2,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,5,20,2.3,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,5,21,0.1,,W,0,8,0,8,,8,,8
251170180,MIĘDZYBÓRZ,2000,5,22,8.3,,W,0,8,0,8,,8,,8
