253200160,RÓG,2000,1,3,1.8,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,1,4,3.1,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,1,5,1.0,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,9,1.6,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,1,15,0.5,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,17,1.4,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,18,2.4,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,20,5.3,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,21,2.3,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,25,2.0,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,26,1.6,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,27,0.3,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,1,28,3.0,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,1,29,4.1,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,1,30,3.3,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,1,31,5.6,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,1,1.9,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,2,2,3.1,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,2,3,2.5,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,4,11.0,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,5,2.2,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,2,7,0.4,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,2,8,7.1,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,2,13,2.1,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,14,0.7,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,15,0.6,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,16,3.4,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,2,17,1.3,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,18,1.0,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,2,24,1.3,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,3,1,2.4,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,3,3,6.0,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,3,5,1.6,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,3,6,2.3,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,3,7,8.0,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,3,8,2.8,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,3,9,0.6,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,3,11,0.8,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,3,14,5.1,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,3,15,4.2,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,3,17,3.7,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,3,18,0.5,,S,0,8,0,8,,8,,8
253200160,RÓG,2000,3,19,0.0,,W,0,8,0,8,,8,,8
253200160,RÓG,2000,3,21,0.2,,W,0,8,0,8,,8,,8
