250160460,PODZAMEK,2000,1,1,1.3,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,5,0.3,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,17,10.7,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,18,0.9,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,20,8.1,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,21,3.7,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,22,2.2,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,24,1.5,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,29,1.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,30,0.5,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,3,0.7,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,4,0.3,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,8,1.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,9,1.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,10,0.8,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,13,2.1,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,14,0.9,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,15,0.6,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,16,1.1,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,17,0.9,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,18,0.3,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,19,0.7,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,20,0.9,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,21,1.4,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,22,1.0,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,23,1.1,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,24,3.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,25,5.0,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,2,29,0.4,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,1,0.5,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,2,0.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,3,5.5,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,4,1.2,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,5,3.1,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,7,0.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,8,0.8,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,9,15.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,10,0.4,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,11,2.3,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,14,3.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,15,5.1,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,16,2.3,,S,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,17,0.5,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,18,1.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,19,2.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,25,0.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,26,0.3,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,27,7.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,28,1.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,29,3.5,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,30,1.5,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,3,31,4.6,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,4,3.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,7,0.5,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,11,3.6,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,12,17.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,13,2.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,28,0.4,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,29,0.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,4,30,0.6,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,1,1.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,7,0.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,8,0.4,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,17,0.6,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,18,12.4,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,19,7.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,20,2.6,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,21,0.7,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,22,14.6,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,23,0.5,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,25,2.3,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,27,16.7,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,28,10.8,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,29,2.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,30,0.4,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,5,31,2.3,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,5,34.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,6,32.8,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,7,0.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,13,3.8,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,14,1.6,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,15,0.4,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,16,1.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,22,3.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,23,8.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,24,0.9,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,25,5.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,6,27,0.3,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,2,3.9,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,3,0.8,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,4,1.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,7,4.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,8,24.8,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,10,3.0,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,11,22.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,12,3.1,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,14,1.2,,W,0,8,0,8,,8,,8
250160460,PODZAMEK,2000,7,15,1.3,,W,0,8,0,8,,8,,8
