253210250,JEDNOROŻEC,2000,1,3,1.0,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,4,2.1,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,5,1.5,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,9,1.1,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,15,0.5,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,16,0.8,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,17,1.1,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,18,2.2,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,19,3.0,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,20,4.1,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,21,2.0,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,25,4.0,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,26,0.9,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,27,0.4,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,28,1.5,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,29,5.6,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,30,3.2,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,1,31,4.6,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,1,1.5,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,3,3.0,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,4,11.2,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,5,1.1,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,7,1.2,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,8,5.0,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,13,1.5,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,14,0.6,,S,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,15,0.4,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,16,3.0,,W,0,8,0,8,,8,,8
253210250,JEDNOROŻEC,2000,2,17,1.8,,S,0,8,0,8,,8,,8
