253190030,DOBROCIN,2000,1,1,-0.7,,95.0,,0.0,8.0,8.0,
253190030,DOBROCIN,2000,1,2,-2.4,,94.8,,3.3,,8.0,
253190030,DOBROCIN,2000,1,3,0.7,,96.5,,3.0,,8.0,
253190030,DOBROCIN,2000,1,4,1.4,,97.0,,4.0,,5.7,
253190030,DOBROCIN,2000,1,5,1.0,,97.5,,3.0,,6.7,
253190030,DOBROCIN,2000,1,6,-0.4,,95.0,,6.0,,6.3,
253190030,DOBROCIN,2000,1,7,1.0,,98.5,,2.3,,8.0,
253190030,DOBROCIN,2000,1,8,2.2,,98.3,,2.7,,5.7,
253190030,DOBROCIN,2000,1,9,1.4,,99.0,,1.3,,8.0,
253190030,DOBROCIN,2000,1,10,1.9,,96.8,,2.0,,7.7,
253190030,DOBROCIN,2000,1,11,0.7,,92.0,,4.0,,7.3,
253190030,DOBROCIN,2000,1,12,-1.4,,96.3,,2.7,,5.3,
253190030,DOBROCIN,2000,1,13,-3.7,,87.8,,4.0,,4.0,
253190030,DOBROCIN,2000,1,14,-6.3,,89.0,,3.7,,6.3,
253190030,DOBROCIN,2000,1,15,-2.9,,90.3,,2.0,,8.0,
253190030,DOBROCIN,2000,1,16,-2.5,,93.5,,5.7,,7.7,
253190030,DOBROCIN,2000,1,17,1.9,,91.0,,5.3,,5.7,
253190030,DOBROCIN,2000,1,18,-0.4,,96.0,,7.0,,8.0,
253190030,DOBROCIN,2000,1,19,-3.1,,93.5,,8.0,,8.0,
253190030,DOBROCIN,2000,1,20,-1.8,,92.8,,5.0,,7.7,
253190030,DOBROCIN,2000,1,21,-4.0,,86.5,,2.3,,8.0,
253190030,DOBROCIN,2000,1,22,-9.8,,87.3,,2.3,,2.7,
253190030,DOBROCIN,2000,1,23,-12.9,,86.8,,0.7,,4.0,
253190030,DOBROCIN,2000,1,24,-10.9,,87.0,,1.0,,5.0,
253190030,DOBROCIN,2000,1,25,-7.9,,86.3,,3.0,,8.0,
253190030,DOBROCIN,2000,1,26,-0.3,,92.0,,5.0,,8.0,
253190030,DOBROCIN,2000,1,27,1.4,,92.0,,2.3,,8.0,
253190030,DOBROCIN,2000,1,28,1.3,,93.3,,3.0,,8.0,
253190030,DOBROCIN,2000,1,29,0.9,,93.5,,6.7,,8.0,
253190030,DOBROCIN,2000,1,30,3.2,,86.0,,7.0,,8.0,
253190030,DOBROCIN,2000,1,31,1.5,,91.8,,9.0,,8.0,
253190030,DOBROCIN,2000,2,1,2.0,,94.0,,4.7,,8.0,
253190030,DOBROCIN,2000,2,2,3.6,,91.8,,4.0,,7.0,
253190030,DOBROCIN,2000,2,3,1.0,,87.8,,6.3,,6.3,
253190030,DOBROCIN,2000,2,4,-0.5,,94.0,,7.0,,8.0,
253190030,DOBROCIN,2000,2,5,4.3,,94.5,,3.3,,7.3,
253190030,DOBROCIN,2000,2,6,5.2,,91.0,,3.7,,6.7,
253190030,DOBROCIN,2000,2,7,4.1,,90.5,,2.0,,7.7,
253190030,DOBROCIN,2000,2,8,4.4,,91.3,,3.0,,8.0,
253190030,DOBROCIN,2000,2,9,4.2,,84.3,,5.3,,7.0,
253190030,DOBROCIN,2000,2,10,1.9,,89.3,,2.7,,6.3,
253190030,DOBROCIN,2000,2,11,3.8,,86.0,,2.7,,5.7,
