254220070,KOWALE OLECKIE,2000,1,2,2.0,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,3,3.2,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,4,3.9,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,5,2.6,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,8,0.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,9,0.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,10,0.9,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,15,0.8,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,16,0.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,17,5.8,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,18,3.2,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,19,0.8,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,20,4.1,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,22,0.4,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,25,6.1,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,26,1.0,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,28,4.6,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,29,4.7,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,30,5.0,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,1,31,11.1,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,1,3.0,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,2,2.5,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,3,1.9,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,4,3.6,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,5,1.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,7,0.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,8,7.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,9,3.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,10,1.2,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,11,2.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,13,1.8,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,14,4.2,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,15,3.1,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,16,4.0,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,25,0.8,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,26,3.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,2,28,0.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,1,2.7,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,2,3.0,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,3,2.7,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,4,2.0,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,5,4.2,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,6,7.1,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,7,10.3,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,8,10.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,9,9.8,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,10,3.8,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,13,6.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,14,12.5,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,15,6.6,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,17,4.6,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,18,2.4,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,19,0.3,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,21,0.3,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,28,1.1,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,30,1.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,3,31,1.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,4,12,1.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,4,13,2.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,4,14,12.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,4,16,3.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,5,20,2.1,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,5,28,8.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,6,8.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,7,0.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,16,1.9,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,17,2.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,25,5.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,26,3.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,27,2.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,6,28,1.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,1,4.1,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,2,4.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,5,15.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,6,1.7,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,11,7.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,12,0.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,13,16.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,16,10.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,18,28.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,19,6.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,24,2.1,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,26,0.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,27,0.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,28,10.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,7,30,10.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,2,12.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,4,6.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,7,12.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,8,9.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,9,7.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,11,5.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,13,1.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,16,0.7,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,17,2.7,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,18,1.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,21,0.9,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,22,5.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,23,0.9,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,24,6.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,8,25,5.1,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,2,11.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,3,10.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,5,3.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,7,2.3,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,8,1.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,9,3.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,12,1.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,13,4.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,9,14,6.1,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,10,27,0.2,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,10,28,0.3,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,10,31,4.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,1,5.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,4,13.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,5,8.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,8,13.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,11,1.6,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,15,1.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,16,2.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,22,0.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,27,3.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,11,29,2.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,3,1.4,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,8,1.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,9,0.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,11,2.0,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,13,3.5,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,14,3.8,,W,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,15,1.3,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,17,1.6,,S,0,8,0,8,,8,,8
254220070,KOWALE OLECKIE,2000,12,21,2.4,,W,0,8,0,8,,8,,8
