250150170,JAKUSZYCE,2000,2,17,-3.0,,-6.2,,-5.0,,-8.5,,6.4,,S,132,
250150170,JAKUSZYCE,2000,2,18,-3.3,,-5.2,,-4.2,,-6.2,,5.4,,S,139,
250150170,JAKUSZYCE,2000,2,19,-1.2,,-4.3,,-2.8,,-5.1,,16.8,,S,140,
250150170,JAKUSZYCE,2000,2,20,-1.5,,-5.3,,-3.7,,-6.2,,3.3,,S,152,
250150170,JAKUSZYCE,2000,2,21,-4.2,,-15.3,,-10.1,,-18.2,,1.7,,S,150,
250150170,JAKUSZYCE,2000,2,22,-4.9,,-19.9,,-11.1,,-24.5,,2.4,,S,148,
250150170,JAKUSZYCE,2000,2,23,-2.5,,-5.4,,-3.8,,-5.7,,1.0,,S,148,
250150170,JAKUSZYCE,2000,2,24,-1.5,,-6.7,,-3.5,,-10.2,,15.0,,S,148,
250150170,JAKUSZYCE,2000,2,25,1.0,,-2.7,,-1.1,,-3.9,,10.5,,S,151,
250150170,JAKUSZYCE,2000,2,26,-0.5,,-3.1,,-1.8,,-3.1,,0.0,9.0,,150,
250150170,JAKUSZYCE,2000,2,27,1.0,,-5.7,,-2.4,,-8.7,,0.0,9.0,,148,
250150170,JAKUSZYCE,2000,2,28,4.7,,-0.8,,1.8,,-2.9,,0.1,,W,144,
250150170,JAKUSZYCE,2000,2,29,3.5,,-0.5,,1.4,,-1.1,,13.6,,W,140,
250150170,JAKUSZYCE,2000,3,1,2.5,,-0.5,,1.0,,-1.6,,5.7,,S,134,
250150170,JAKUSZYCE,2000,3,2,0.5,,-3.5,,-2.1,,-6.2,,3.3,,S,133,
250150170,JAKUSZYCE,2000,3,3,1.0,,-4.2,,-1.6,,-6.2,,20.8,,S,147,
250150170,JAKUSZYCE,2000,3,4,0.5,,-5.1,,-3.0,,-6.7,,12.1,,S,152,
250150170,JAKUSZYCE,2000,3,5,-4.1,,-7.1,,-5.6,,-7.2,,6.2,,S,157,
250150170,JAKUSZYCE,2000,3,6,0.4,,-4.9,,-2.3,,-5.3,,0.0,9.0,,158,
250150170,JAKUSZYCE,2000,3,7,2.5,,-1.7,,0.4,,-2.1,,14.5,,S,154,
250150170,JAKUSZYCE,2000,3,8,5.6,,1.3,,3.8,,-0.2,,42.5,,W,130,
250150170,JAKUSZYCE,2000,3,9,6.8,,2.0,,4.4,,0.3,,54.5,,S,122,
250150170,JAKUSZYCE,2000,3,10,2.4,,-5.7,,-3.4,,-8.2,,2.3,,S,138,
250150170,JAKUSZYCE,2000,3,11,2.5,,-6.6,,-1.5,,-10.8,,29.8,,S,138,
250150170,JAKUSZYCE,2000,3,12,1.5,,-4.6,,-2.6,,-4.7,,0.3,,W,140,
250150170,JAKUSZYCE,2000,3,13,1.5,,-3.6,,-1.3,,-3.6,,0.4,,S,140,
250150170,JAKUSZYCE,2000,3,14,3.5,,-0.9,,1.3,,-1.6,,22.7,,S,138,
250150170,JAKUSZYCE,2000,3,15,3.1,,-4.9,,-2.8,,-6.7,,24.3,,S,143,
250150170,JAKUSZYCE,2000,3,16,-2.7,,-4.5,,-3.6,,-5.1,,10.6,,S,165,
250150170,JAKUSZYCE,2000,3,17,-3.2,,-5.7,,-4.3,,-5.7,,2.7,,S,170,
250150170,JAKUSZYCE,2000,3,18,-3.0,,-7.1,,-4.9,,-9.2,,0.5,,S,168,
250150170,JAKUSZYCE,2000,3,19,-2.4,,-7.1,,-4.4,,-7.7,,5.9,,S,167,
250150170,JAKUSZYCE,2000,3,20,1.6,,-9.2,,-3.1,,-11.2,,0.3,,W,166,
250150170,JAKUSZYCE,2000,3,21,1.6,,-0.7,,0.4,,-1.5,,0.2,,W,162,
250150170,JAKUSZYCE,2000,3,22,6.7,,-3.2,,0.5,,-4.5,,0.0,9.0,,154,
250150170,JAKUSZYCE,2000,3,23,9.0,,-3.3,,2.5,,-6.2,,0.0,9.0,,148,
250150170,JAKUSZYCE,2000,3,24,7.6,,-3.7,,1.9,,-6.2,,1.4,,W,142,
250150170,JAKUSZYCE,2000,3,25,4.6,,1.3,,2.9,,0.1,,0.4,,W,136,
250150170,JAKUSZYCE,2000,3,26,7.6,,-1.5,,1.5,,-3.1,,11.9,,W,134,
250150170,JAKUSZYCE,2000,3,27,4.6,,-0.9,,1.8,,-2.1,,11.2,,W,126,
250150170,JAKUSZYCE,2000,3,28,2.2,,-0.2,,0.8,,-0.6,,0.0,,W,124,
250150170,JAKUSZYCE,2000,3,29,4.6,,-0.2,,2.3,,-0.6,,3.8,,S,122,
250150170,JAKUSZYCE,2000,3,30,3.9,,-0.7,,1.1,,-1.9,,9.4,,S,121,
250150170,JAKUSZYCE,2000,3,31,1.0,,-1.1,,0.1,,-2.6,,4.4,,S,120,
250150170,JAKUSZYCE,2000,4,1,3.8,,-0.1,,1.4,,-0.6,,0.0,9.0,,118,
250150170,JAKUSZYCE,2000,4,2,7.5,,-3.2,,0.9,,-4.1,,0.0,9.0,,116,
250150170,JAKUSZYCE,2000,4,3,8.1,,-2.7,,4.3,,-4.3,,0.0,9.0,,111,
250150170,JAKUSZYCE,2000,4,4,7.1,,1.8,,3.6,,-0.1,,0.2,,W,106,
250150170,JAKUSZYCE,2000,4,5,9.1,,-1.7,,2.3,,-2.1,,0.2,,W,100,
250150170,JAKUSZYCE,2000,4,6,1.2,,-5.7,,-2.5,,-5.7,,0.0,9.0,,90,
250150170,JAKUSZYCE,2000,4,7,1.4,,-5.3,,-1.1,,-4.6,,3.4,,S,90,
250150170,JAKUSZYCE,2000,4,8,2.2,,-4.7,,-1.6,,-4.1,,0.2,,S,95,
250150170,JAKUSZYCE,2000,4,9,3.5,,-5.7,,0.6,,-8.7,,0.2,,S,92,
250150170,JAKUSZYCE,2000,4,10,3.1,,-5.2,,-1.3,,-8.8,,0.0,9.0,,89,
250150170,JAKUSZYCE,2000,4,11,7.7,,-0.2,,3.6,,-2.1,,9.8,,S,88,
250150170,JAKUSZYCE,2000,4,12,8.0,,1.8,,4.0,,-1.1,,4.2,,W,85,
250150170,JAKUSZYCE,2000,4,13,4.7,,-1.1,,1.9,,-2.6,,2.9,,S,77,
250150170,JAKUSZYCE,2000,4,14,6.7,,1.5,,3.1,,-0.6,,0.1,,W,74,
250150170,JAKUSZYCE,2000,4,15,14.6,,-1.7,,4.8,,-4.1,,1.9,,W,69,
250150170,JAKUSZYCE,2000,4,16,13.6,,2.5,,5.8,,-0.6,,0.0,9.0,,58,
250150170,JAKUSZYCE,2000,4,17,15.9,,-1.4,,6.5,,-3.1,,0.0,9.0,,45,
250150170,JAKUSZYCE,2000,4,18,12.6,,3.8,,7.1,,-0.1,,0.0,9.0,,36,
250150170,JAKUSZYCE,2000,4,19,19.6,,3.4,,9.5,,-0.1,,0.6,,W,28,
250150170,JAKUSZYCE,2000,4,20,15.1,,4.0,,9.2,,4.0,,0.0,9.0,,18,
250150170,JAKUSZYCE,2000,4,21,19.9,,0.9,,8.8,,-1.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,4,22,20.6,,1.8,,9.4,,-1.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,4,23,21.6,,7.4,,14.2,,4.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,4,24,20.6,,6.4,,13.5,,3.6,,1.3,,W,0,9.0
250150170,JAKUSZYCE,2000,4,25,11.9,,5.7,,7.9,,5.7,,0.3,,W,0,9.0
250150170,JAKUSZYCE,2000,4,26,16.7,,2.9,,8.4,,-2.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,4,27,19.0,,1.5,,10.0,,-1.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,4,28,19.5,,8.4,,14.1,,4.9,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,4,29,20.9,,8.4,,13.9,,6.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,4,30,19.7,,3.8,,11.9,,0.6,,12.7,,W,0,9.0
250150170,JAKUSZYCE,2000,5,1,18.6,,3.3,,11.3,,0.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,2,15.1,,2.3,,9.4,,-0.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,3,17.5,,-5.2,,7.7,,-8.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,4,18.3,,3.7,,11.8,,-0.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,5,18.1,,2.0,,10.3,,-1.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,6,19.1,,1.1,,10.7,,-3.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,7,20.1,,2.2,,13.1,,-0.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,8,20.6,,6.0,,13.6,,2.5,,5.2,,W,0,9.0
250150170,JAKUSZYCE,2000,5,9,17.6,,6.2,,11.4,,4.0,,4.1,,W,0,9.0
250150170,JAKUSZYCE,2000,5,10,19.6,,4.8,,12.3,,0.7,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,5,11,21.6,,5.0,,13.7,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,12,17.6,,3.1,,9.1,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,13,14.6,,-3.7,,6.5,,-7.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,14,18.3,,-2.2,,11.0,,-6.7,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,15,21.1,,0.9,,13.4,,-3.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,16,23.5,,3.1,,14.9,,-1.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,17,23.6,,5.8,,14.9,,0.4,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,5,18,15.4,,7.0,,10.4,,6.2,,12.0,,W,0,9.0
250150170,JAKUSZYCE,2000,5,19,12.5,,5.4,,7.9,,4.8,,0.8,,W,0,9.0
250150170,JAKUSZYCE,2000,5,20,7.1,,2.0,,4.6,,-2.1,,12.7,,S,0,9.0
250150170,JAKUSZYCE,2000,5,21,10.6,,3.3,,6.8,,3.0,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,5,22,9.1,,3.5,,6.4,,0.6,,24.7,,W,0,9.0
250150170,JAKUSZYCE,2000,5,23,12.5,,5.6,,8.3,,5.2,,0.6,,W,0,9.0
250150170,JAKUSZYCE,2000,5,24,14.7,,4.2,,10.3,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,25,20.1,,7.7,,14.2,,3.5,,1.6,,W,0,9.0
250150170,JAKUSZYCE,2000,5,26,17.1,,3.7,,11.0,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,5,27,21.6,,8.6,,13.4,,8.0,,7.9,,W,0,9.0
250150170,JAKUSZYCE,2000,5,28,16.1,,5.2,,9.8,,4.3,,6.9,,W,0,9.0
250150170,JAKUSZYCE,2000,5,29,11.7,,4.4,,6.8,,1.8,,3.5,,W,0,9.0
250150170,JAKUSZYCE,2000,5,30,10.5,,2.3,,6.4,,0.3,,2.2,,W,0,9.0
250150170,JAKUSZYCE,2000,5,31,9.5,,4.7,,6.3,,0.4,,0.9,,W,0,9.0
250150170,JAKUSZYCE,2000,6,1,14.8,,-1.9,,8.1,,-5.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,2,18.5,,8.0,,13.6,,4.5,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,3,22.7,,11.7,,17.7,,7.7,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,4,23.9,,10.3,,18.0,,5.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,5,23.6,,8.6,,16.4,,5.7,,22.4,,W,0,9.0
250150170,JAKUSZYCE,2000,6,6,18.5,,10.3,,13.6,,10.1,,1.0,,W,0,9.0
250150170,JAKUSZYCE,2000,6,7,11.9,,6.9,,8.4,,5.2,,6.3,,W,0,9.0
250150170,JAKUSZYCE,2000,6,8,14.6,,6.2,,10.4,,4.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,9,21.1,,1.2,,13.6,,-2.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,10,23.7,,10.7,,18.7,,4.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,11,26.3,,15.0,,21.2,,9.6,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,6,12,23.1,,12.3,,16.7,,9.0,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,6,13,23.9,,4.6,,16.1,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,14,21.8,,13.9,,17.2,,10.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,15,17.7,,8.6,,12.5,,5.2,,4.8,,W,0,9.0
250150170,JAKUSZYCE,2000,6,16,9.2,,4.7,,6.6,,1.8,,1.2,,W,0,9.0
250150170,JAKUSZYCE,2000,6,17,11.9,,3.5,,7.0,,-2.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,18,17.3,,-0.7,,10.2,,-4.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,19,23.3,,3.0,,15.2,,-0.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,20,26.2,,5.7,,18.2,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,21,29.0,,10.3,,21.4,,5.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,22,28.2,,11.8,,19.9,,6.7,,8.8,,W,0,9.0
250150170,JAKUSZYCE,2000,6,23,21.5,,11.3,,14.4,,8.2,,8.0,,W,0,9.0
250150170,JAKUSZYCE,2000,6,24,14.6,,9.5,,11.8,,7.8,,4.4,,W,0,9.0
250150170,JAKUSZYCE,2000,6,25,13.1,,4.2,,8.8,,0.5,,1.2,,W,0,9.0
250150170,JAKUSZYCE,2000,6,26,10.6,,5.6,,7.5,,4.8,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,6,27,8.5,,3.8,,6.0,,3.3,,1.2,,W,0,9.0
250150170,JAKUSZYCE,2000,6,28,12.1,,3.7,,7.3,,0.3,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,6,29,8.7,,4.6,,6.5,,1.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,6,30,12.7,,-0.3,,7.3,,-3.9,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,7,1,17.7,,4.2,,11.7,,0.4,,2.3,,W,0,9.0
250150170,JAKUSZYCE,2000,7,2,18.7,,9.6,,13.9,,6.2,,3.5,,W,0,9.0
250150170,JAKUSZYCE,2000,7,3,19.6,,8.2,,14.9,,4.8,,1.8,,W,0,9.0
250150170,JAKUSZYCE,2000,7,4,20.6,,11.6,,16.0,,7.7,,4.6,,W,0,9.0
250150170,JAKUSZYCE,2000,7,5,16.7,,10.3,,12.4,,10.1,,12.9,,W,0,9.0
250150170,JAKUSZYCE,2000,7,6,16.9,,10.1,,13.0,,7.7,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,7,7,16.7,,4.6,,12.0,,0.9,,12.2,,W,0,9.0
250150170,JAKUSZYCE,2000,7,8,14.5,,5.4,,9.5,,6.2,,18.7,,W,0,9.0
250150170,JAKUSZYCE,2000,7,9,12.1,,6.6,,9.1,,4.9,,3.1,,W,0,9.0
250150170,JAKUSZYCE,2000,7,10,14.3,,8.4,,11.0,,6.9,,5.7,,W,0,9.0
250150170,JAKUSZYCE,2000,7,11,12.4,,9.8,,10.8,,9.1,,11.4,,W,0,9.0
250150170,JAKUSZYCE,2000,7,12,10.6,,7.8,,9.1,,6.7,,1.5,,W,0,9.0
250150170,JAKUSZYCE,2000,7,13,11.9,,6.2,,8.8,,4.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,7,14,12.1,,7.2,,9.1,,4.3,,5.2,,W,0,9.0
250150170,JAKUSZYCE,2000,7,15,11.7,,7.4,,9.2,,7.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,7,16,10.6,,4.6,,8.3,,0.6,,39.6,,W,0,9.0
250150170,JAKUSZYCE,2000,7,17,9.9,,7.8,,8.7,,7.8,,22.8,,W,0,9.0
250150170,JAKUSZYCE,2000,7,18,10.9,,7.7,,9.0,,6.2,,0.8,,W,0,9.0
250150170,JAKUSZYCE,2000,7,19,12.9,,6.9,,9.2,,5.2,,5.4,,W,0,9.0
250150170,JAKUSZYCE,2000,7,20,12.5,,6.7,,9.3,,6.7,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,7,21,11.1,,7.7,,8.9,,7.7,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,7,22,13.8,,8.2,,10.9,,8.1,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,7,23,16.5,,3.7,,11.0,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,7,24,18.7,,6.2,,13.4,,2.3,,7.6,,W,0,9.0
250150170,JAKUSZYCE,2000,7,25,18.5,,11.1,,14.2,,7.8,,0.1,,W,0,9.0
250150170,JAKUSZYCE,2000,7,26,18.3,,10.8,,14.1,,8.8,,3.2,,W,0,9.0
250150170,JAKUSZYCE,2000,7,27,17.8,,11.9,,14.0,,11.1,,2.2,,W,0,9.0
250150170,JAKUSZYCE,2000,7,28,19.3,,9.7,,13.7,,7.7,,2.7,,W,0,9.0
250150170,JAKUSZYCE,2000,7,29,18.3,,9.0,,11.8,,9.1,,27.4,,W,0,9.0
250150170,JAKUSZYCE,2000,7,30,14.3,,9.1,,11.3,,8.6,,6.0,,W,0,9.0
250150170,JAKUSZYCE,2000,7,31,16.6,,8.4,,13.1,,6.8,,6.8,,W,0,9.0
250150170,JAKUSZYCE,2000,8,1,19.6,,4.7,,12.6,,1.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,2,23.3,,7.2,,15.2,,3.8,,4.3,,W,0,9.0
250150170,JAKUSZYCE,2000,8,3,19.3,,10.7,,14.4,,8.6,,1.3,,W,0,9.0
250150170,JAKUSZYCE,2000,8,4,17.8,,10.0,,13.9,,9.1,,0.0,,W,0,9.0
250150170,JAKUSZYCE,2000,8,5,18.3,,7.9,,13.5,,3.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,6,17.3,,7.2,,13.1,,3.4,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,8,7,15.3,,8.6,,11.5,,0.4,,0.8,,W,0,9.0
250150170,JAKUSZYCE,2000,8,8,15.4,,1.5,,9.8,,-0.6,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,8,9,16.3,,10.6,,12.5,,6.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,10,21.8,,3.7,,13.6,,-0.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,11,19.6,,13.1,,15.7,,10.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,12,19.4,,7.7,,14.8,,3.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,13,21.6,,5.2,,13.5,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,14,23.8,,5.2,,14.2,,0.4,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,15,27.6,,10.1,,17.0,,2.8,,0.2,,W,0,9.0
250150170,JAKUSZYCE,2000,8,16,21.8,,12.6,,16.2,,8.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,17,25.7,,7.2,,16.6,,2.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,18,21.8,,8.2,,14.8,,3.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,19,26.4,,12.6,,19.4,,7.2,,3.6,,W,0,9.0
250150170,JAKUSZYCE,2000,8,20,26.9,,10.6,,18.8,,5.5,,1.2,,W,0,9.0
250150170,JAKUSZYCE,2000,8,21,23.8,,14.6,,18.2,,11.1,,31.6,,W,0,9.0
250150170,JAKUSZYCE,2000,8,22,16.6,,10.4,,12.2,,5.7,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,23,18.4,,2.1,,9.0,,-2.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,24,17.8,,0.1,,11.1,,-3.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,25,13.8,,9.1,,10.8,,6.2,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,26,14.6,,4.7,,9.4,,-1.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,27,18.2,,0.8,,10.5,,-2.3,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,28,18.4,,6.2,,12.3,,0.9,,0.5,,W,0,9.0
250150170,JAKUSZYCE,2000,8,29,17.8,,9.9,,12.3,,5.9,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,8,30,19.8,,4.6,,10.9,,0.1,,1.2,,W,0,9.0
250150170,JAKUSZYCE,2000,8,31,16.6,,9.1,,13.2,,5.9,,2.8,,W,0,9.0
250150170,JAKUSZYCE,2000,9,1,17.2,,5.1,,10.0,,0.9,,11.4,,W,0,9.0
250150170,JAKUSZYCE,2000,9,2,12.8,,9.0,,10.2,,5.2,,10.7,,W,0,9.0
250150170,JAKUSZYCE,2000,9,3,10.4,,8.2,,8.9,,7.8,,39.7,,W,0,9.0
250150170,JAKUSZYCE,2000,9,4,9.2,,7.2,,7.9,,6.7,,8.2,,W,0,9.0
250150170,JAKUSZYCE,2000,9,5,11.8,,2.7,,6.5,,-0.5,,2.3,,W,0,9.0
250150170,JAKUSZYCE,2000,9,6,10.4,,5.5,,7.0,,-0.1,,4.0,,W,0,9.0
250150170,JAKUSZYCE,2000,9,7,13.8,,5.2,,8.9,,-0.1,,1.4,,W,0,9.0
250150170,JAKUSZYCE,2000,9,8,14.2,,2.5,,9.1,,-1.1,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,9,18.2,,9.7,,12.6,,3.8,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,10,20.3,,5.4,,12.2,,0.6,,0.0,9.0,,0,9.0
250150170,JAKUSZYCE,2000,9,11,18.8,,12.6,,14.5,,10.4,,0.0,9.0,,0,9.0
