249190620,BAŃSKA WYŻNA,2000,1,2,0.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,3,0.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,4,0.3,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,5,0.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,10,0.5,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,15,0.7,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,17,5.8,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,18,3.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,19,1.7,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,20,1.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,21,3.9,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,22,0.9,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,23,1.9,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,24,0.3,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,25,0.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,26,0.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,29,2.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,30,0.6,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,1,31,2.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,1,0.9,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,3,2.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,4,0.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,5,5.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,8,4.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,9,0.6,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,10,1.0,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,11,0.5,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,13,2.7,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,14,3.5,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,15,0.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,16,9.6,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,17,5.8,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,19,0.9,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,20,1.5,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,21,1.7,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,23,1.9,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,24,0.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,25,10.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,2,26,1.3,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,1,10.9,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,2,5.4,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,4,3.5,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,5,2.4,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,6,0.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,7,0.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,8,6.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,9,31.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,10,0.3,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,11,8.7,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,12,0.3,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,13,0.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,14,2.1,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,15,2.8,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,16,1.8,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,17,5.8,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,18,5.0,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,19,3.7,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,20,0.8,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,21,0.7,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,25,4.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,26,1.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,27,2.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,28,1.7,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,29,0.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,3,31,0.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,1,7.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,2,0.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,4,3.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,5,33.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,6,0.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,7,8.2,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,8,0.6,,S,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,12,2.7,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,16,2.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,4,25,23.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,8,12.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,10,2.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,18,0.3,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,19,9.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,20,9.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,21,0.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,22,30.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,23,3.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,28,1.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,29,23.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,5,31,3.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,6,32.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,7,2.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,12,9.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,14,8.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,15,11.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,16,0.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,17,2.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,18,0.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,23,2.3,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,24,9.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,25,12.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,26,3.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,6,27,0.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,3,4.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,4,4.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,6,1.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,7,3.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,8,10.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,9,13.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,11,0.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,12,8.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,14,0.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,15,11.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,16,42.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,17,18.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,18,1.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,20,6.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,22,22.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,24,0.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,26,16.7,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,27,3.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,28,3.7,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,29,47.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,30,11.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,7,31,10.3,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,1,0.7,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,3,8.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,4,3.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,5,0.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,6,9.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,7,7.9,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,9,0.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,11,0.7,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,12,0.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,13,3.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,24,0.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,25,3.3,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,26,0.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,29,0.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,30,7.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,8,31,0.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,4,9.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,5,5.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,13,1.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,14,4.0,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,16,29.8,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,17,12.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,18,0.2,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,21,9.4,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,9,22,4.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,10,1,0.1,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,10,2,0.6,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,10,3,0.3,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,10,9,1.5,,W,0,8,0,8,,8,,8
249190620,BAŃSKA WYŻNA,2000,10,17,18.1,,W,0,8,0,8,,8,,8
