249180130,CIESZYN,2000,1,1,0.0,,-16.0,,-8.8,,-19.5,,0.0,9.0,,14,
249180130,CIESZYN,2000,1,2,0.0,,-5.1,,-2.2,,-7.4,,0.0,,S,14,
249180130,CIESZYN,2000,1,3,2.1,,-1.8,,0.4,,0.2,,0.0,9.0,,12,
249180130,CIESZYN,2000,1,4,3.4,,0.2,,1.5,,-2.3,,3.1,,W,11,
249180130,CIESZYN,2000,1,5,5.3,,0.3,,2.5,,-1.0,,0.0,9.0,,6,
249180130,CIESZYN,2000,1,6,4.7,,-3.6,,-0.7,,-6.5,,0.0,9.0,,6,
249180130,CIESZYN,2000,1,7,1.9,,-3.2,,-0.3,,-6.1,,0.0,9.0,,5,
249180130,CIESZYN,2000,1,8,2.3,,-0.7,,0.6,,-2.4,,0.0,9.0,,4,
249180130,CIESZYN,2000,1,9,4.8,,-0.7,,0.9,,-3.5,,0.1,,S,4,
249180130,CIESZYN,2000,1,10,1.0,,-0.8,,0.0,,-1.5,,1.2,,S,4,
249180130,CIESZYN,2000,1,11,1.0,,-1.3,,-0.3,,-3.4,,0.0,9.0,,4,
249180130,CIESZYN,2000,1,12,2.2,,-6.8,,-3.5,,-9.5,,0.0,9.0,,4,
249180130,CIESZYN,2000,1,13,2.5,,-4.7,,-2.0,,-9.1,,0.0,9.0,,4,
249180130,CIESZYN,2000,1,14,0.2,,-6.2,,-2.2,,-9.4,,0.0,9.0,,4,
249180130,CIESZYN,2000,1,15,-1.5,,-3.2,,-2.3,,-6.6,,1.5,,S,3,
249180130,CIESZYN,2000,1,16,-1.5,,-4.4,,-2.9,,-4.4,,1.6,,S,5,
249180130,CIESZYN,2000,1,17,3.5,,-6.4,,0.0,,-12.4,,10.4,,S,7,
249180130,CIESZYN,2000,1,18,3.4,,-1.7,,0.6,,-2.4,,2.5,,S,8,
249180130,CIESZYN,2000,1,19,0.0,,-2.7,,-1.6,,-6.8,,1.1,,S,10,
249180130,CIESZYN,2000,1,20,0.0,,-3.8,,-1.6,,-7.9,,5.0,,S,10,
249180130,CIESZYN,2000,1,21,1.2,,-6.1,,-2.5,,-2.0,,4.8,,S,10,
249180130,CIESZYN,2000,1,22,-3.5,,-12.0,,-7.9,,-15.5,,0.3,,S,17,
249180130,CIESZYN,2000,1,23,-3.0,,-7.9,,-5.9,,-8.6,,1.2,,S,17,
249180130,CIESZYN,2000,1,24,-7.3,,-17.1,,-12.1,,-22.6,,2.4,,S,19,
249180130,CIESZYN,2000,1,25,-6.1,,-14.1,,-9.5,,-15.7,,0.1,,S,24,
249180130,CIESZYN,2000,1,26,-3.3,,-8.5,,-5.6,,-12.5,,1.0,,S,22,
249180130,CIESZYN,2000,1,27,1.5,,-5.2,,-1.1,,-5.0,,0.3,,S,19,
249180130,CIESZYN,2000,1,28,1.5,,0.0,,0.6,,-2.5,,0.0,9.0,,18,
249180130,CIESZYN,2000,1,29,5.5,,-1.7,,2.3,,-9.0,,3.5,,W,14,
249180130,CIESZYN,2000,1,30,6.3,,2.2,,3.7,,1.5,,2.4,,W,8,
249180130,CIESZYN,2000,1,31,8.6,,1.7,,5.7,,1.0,,0.0,,W,0,9.0
249180130,CIESZYN,2000,2,1,10.1,,1.3,,5.1,,-2.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,2,9.2,,2.3,,6.6,,-1.2,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,3,9.6,,1.6,,4.3,,-1.7,,1.8,,W,0,9.0
249180130,CIESZYN,2000,2,4,4.7,,-3.3,,0.8,,-5.4,,2.7,,W,0,9.0
249180130,CIESZYN,2000,2,5,6.5,,2.9,,5.1,,2.0,,3.2,,W,0,9.0
249180130,CIESZYN,2000,2,6,11.4,,3.4,,7.0,,2.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,7,12.7,,5.7,,8.7,,2.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,8,10.6,,5.4,,8.2,,2.8,,7.0,,W,0,9.0
249180130,CIESZYN,2000,2,9,10.6,,2.2,,5.7,,0.1,,1.4,,W,0,9.0
249180130,CIESZYN,2000,2,10,6.0,,1.7,,3.4,,0.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,11,4.1,,1.9,,2.9,,-0.5,,0.7,,W,0,9.0
249180130,CIESZYN,2000,2,12,7.3,,-0.1,,3.1,,-1.9,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,13,8.1,,1.6,,4.5,,-0.1,,1.1,,S,0,9.0
249180130,CIESZYN,2000,2,14,6.0,,-1.7,,1.3,,-6.8,,5.1,,S,0,9.0
249180130,CIESZYN,2000,2,15,1.8,,-6.5,,-1.6,,-10.5,,0.9,,S,5,
249180130,CIESZYN,2000,2,16,8.0,,0.7,,4.1,,-1.9,,0.0,9.0,,3,
249180130,CIESZYN,2000,2,17,5.6,,-1.0,,1.1,,-3.1,,0.1,,S,0,9.0
249180130,CIESZYN,2000,2,18,2.5,,-1.2,,0.2,,-3.5,,0.5,,S,0,9.0
249180130,CIESZYN,2000,2,19,2.5,,-2.2,,0.4,,-5.0,,0.9,,S,0,9.0
249180130,CIESZYN,2000,2,20,2.0,,-0.7,,0.5,,-1.5,,1.1,,S,0,9.0
249180130,CIESZYN,2000,2,21,0.5,,-3.2,,-1.7,,-3.5,,1.1,,S,0,9.0
249180130,CIESZYN,2000,2,22,1.1,,-3.5,,-1.9,,-3.7,,0.0,9.0,,3,
249180130,CIESZYN,2000,2,23,1.2,,-4.5,,-1.6,,-5.8,,2.4,,S,0,9.0
249180130,CIESZYN,2000,2,24,5.6,,-3.6,,0.1,,-6.9,,1.9,,W,4,
249180130,CIESZYN,2000,2,25,8.2,,1.5,,3.6,,-1.9,,9.8,,W,0,9.0
249180130,CIESZYN,2000,2,26,5.2,,1.1,,3.0,,0.4,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,27,6.3,,1.2,,3.0,,-1.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,28,11.8,,-0.8,,5.4,,-3.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,2,29,13.6,,4.4,,7.5,,2.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,3,1,9.1,,5.2,,6.5,,2.8,,6.5,,W,0,9.0
249180130,CIESZYN,2000,3,2,7.1,,2.1,,3.8,,0.0,,2.9,,W,0,9.0
249180130,CIESZYN,2000,3,3,6.4,,-2.2,,2.5,,-4.0,,2.2,,W,0,9.0
249180130,CIESZYN,2000,3,4,7.1,,0.0,,3.3,,-0.5,,15.6,,S,0,9.0
249180130,CIESZYN,2000,3,5,1.5,,-3.2,,-1.6,,-6.9,,4.4,,S,6,
249180130,CIESZYN,2000,3,6,4.1,,-3.3,,0.6,,-7.9,,0.0,9.0,,14,
249180130,CIESZYN,2000,3,7,9.6,,2.6,,6.0,,1.0,,2.7,,W,4,
249180130,CIESZYN,2000,3,8,10.6,,5.7,,7.9,,5.0,,4.0,,W,0,9.0
249180130,CIESZYN,2000,3,9,11.7,,6.1,,8.9,,5.5,,18.9,,S,0,9.0
249180130,CIESZYN,2000,3,10,7.1,,-1.8,,1.5,,-0.6,,0.4,,S,0,
249180130,CIESZYN,2000,3,11,5.9,,-1.7,,2.5,,-3.6,,8.7,,S,0,9.0
249180130,CIESZYN,2000,3,12,5.7,,-0.2,,1.8,,-2.1,,0.0,,W,0,9.0
249180130,CIESZYN,2000,3,13,6.1,,-3.2,,1.1,,-5.4,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,3,14,8.5,,0.9,,4.0,,-1.5,,11.5,,S,0,9.0
249180130,CIESZYN,2000,3,15,8.3,,-2.0,,1.7,,-2.4,,1.3,,S,0,
249180130,CIESZYN,2000,3,16,3.2,,-1.7,,-0.1,,-4.0,,2.1,,S,1,
249180130,CIESZYN,2000,3,17,1.5,,-3.2,,-1.0,,-5.5,,5.6,,S,2,
249180130,CIESZYN,2000,3,18,0.6,,-2.8,,-1.1,,-2.5,,2.7,,S,6,
249180130,CIESZYN,2000,3,19,1.4,,-2.0,,-0.6,,-4.5,,2.9,,S,8,
249180130,CIESZYN,2000,3,20,2.8,,-3.2,,-0.5,,-7.4,,0.0,,W,6,
249180130,CIESZYN,2000,3,21,5.1,,-0.2,,2.4,,-1.4,,6.2,,W,0,9.0
249180130,CIESZYN,2000,3,22,10.6,,-0.2,,5.2,,-1.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,3,23,15.6,,0.7,,7.5,,-1.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,3,24,11.7,,0.1,,5.1,,-1.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,3,25,8.1,,-0.7,,3.6,,-2.4,,3.5,,W,0,9.0
249180130,CIESZYN,2000,3,26,14.6,,4.9,,9.1,,3.0,,0.3,,W,0,9.0
249180130,CIESZYN,2000,3,27,13.1,,7.0,,10.0,,4.1,,2.3,,W,0,9.0
249180130,CIESZYN,2000,3,28,11.7,,4.9,,7.8,,3.0,,1.2,,W,0,9.0
249180130,CIESZYN,2000,3,29,14.6,,0.2,,6.8,,-1.0,,3.7,,W,0,9.0
249180130,CIESZYN,2000,3,30,12.3,,5.1,,7.5,,5.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,3,31,7.2,,3.6,,5.2,,2.6,,2.8,,W,0,9.0
249180130,CIESZYN,2000,4,1,13.5,,2.2,,7.2,,-0.2,,1.0,,W,0,9.0
249180130,CIESZYN,2000,4,2,9.2,,4.9,,6.4,,4.6,,0.2,,W,0,9.0
249180130,CIESZYN,2000,4,3,15.2,,-0.7,,6.8,,-2.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,4,16.2,,9.9,,12.8,,3.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,5,13.3,,6.0,,9.3,,4.6,,20.6,,W,0,9.0
249180130,CIESZYN,2000,4,6,9.7,,0.2,,3.8,,-0.5,,0.0,,S,0,9.0
249180130,CIESZYN,2000,4,7,6.2,,-1.9,,1.8,,-2.8,,6.7,,S,0,9.0
249180130,CIESZYN,2000,4,8,3.6,,0.6,,1.9,,0.0,,0.1,,W,0,9.0
249180130,CIESZYN,2000,4,9,9.2,,-2.2,,3.0,,-5.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,10,10.7,,1.1,,6.2,,-1.5,,0.0,,W,0,9.0
249180130,CIESZYN,2000,4,11,12.6,,3.4,,8.1,,-1.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,12,15.1,,8.1,,10.8,,6.6,,3.2,,W,0,9.0
249180130,CIESZYN,2000,4,13,17.4,,3.7,,9.2,,1.5,,0.0,,W,0,9.0
249180130,CIESZYN,2000,4,14,20.5,,5.3,,12.7,,3.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,15,21.5,,4.8,,12.8,,2.3,,5.7,,W,0,9.0
249180130,CIESZYN,2000,4,16,17.8,,5.9,,11.3,,6.9,,5.8,,W,0,9.0
249180130,CIESZYN,2000,4,17,22.5,,5.9,,13.9,,4.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,18,20.0,,7.6,,13.4,,4.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,19,25.4,,6.2,,15.7,,4.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,20,20.2,,7.7,,13.8,,5.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,21,24.0,,6.8,,15.0,,5.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,22,25.1,,6.8,,16.0,,5.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,23,26.0,,6.4,,16.6,,5.1,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,24,25.4,,9.8,,18.0,,6.8,,0.4,,W,0,9.0
249180130,CIESZYN,2000,4,25,19.3,,10.0,,13.5,,7.9,,6.1,,W,0,9.0
249180130,CIESZYN,2000,4,26,17.7,,9.5,,13.0,,8.5,,0.2,,W,0,9.0
249180130,CIESZYN,2000,4,27,23.4,,5.0,,14.4,,3.6,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,28,25.4,,8.3,,17.1,,5.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,4,29,28.0,,8.3,,18.3,,7.0,,0.1,,W,0,9.0
249180130,CIESZYN,2000,4,30,26.6,,9.5,,18.3,,7.7,,0.0,,W,0,9.0
249180130,CIESZYN,2000,5,1,26.0,,8.0,,16.5,,6.5,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,2,18.4,,9.2,,12.9,,5.7,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,3,19.1,,0.1,,9.7,,-2.0,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,4,23.2,,4.8,,14.2,,4.4,,0.0,9.0,,0,9.0
249180130,CIESZYN,2000,5,5,24.2,,6.3,,15.5,,4.9,,0.0,9.0,,0,9.0
