252190150,ŁOWICZ,2000,1,2,0.5,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,3,1.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,4,3.1,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,5,1.7,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,9,0.4,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,16,0.9,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,17,0.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,18,0.4,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,19,1.1,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,20,3.9,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,27,1.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,29,1.8,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,30,1.2,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,1,31,1.8,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,1,3.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,2,5.4,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,3,1.1,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,4,7.1,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,5,0.8,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,7,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,8,3.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,9,0.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,10,0.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,11,1.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,13,0.4,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,14,0.8,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,15,0.9,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,16,2.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,17,0.1,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,18,0.4,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,21,0.5,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,22,0.0,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,24,1.1,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,25,1.6,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,2,29,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,1,5.7,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,2,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,3,0.6,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,4,0.5,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,5,0.2,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,6,0.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,7,8.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,8,18.8,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,9,1.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,10,0.0,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,11,3.4,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,14,5.9,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,15,0.7,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,16,0.1,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,17,4.0,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,18,0.5,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,19,0.6,,S,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,20,0.1,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,21,0.4,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,23,0.4,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,25,7.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,27,1.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,28,4.6,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,30,1.4,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,3,31,2.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,4,7,0.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,4,11,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,4,12,1.4,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,4,13,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,4,16,3.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,9,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,11,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,18,24.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,19,0.9,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,20,3.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,21,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,28,17.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,29,7.6,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,30,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,5,31,7.8,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,5,0.8,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,6,0.6,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,14,0.7,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,15,4.7,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,16,1.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,17,3.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,22,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,23,0.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,24,3.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,25,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,28,0.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,29,0.6,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,6,30,1.1,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,1,7.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,4,17.7,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,5,11.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,6,5.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,8,19.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,9,0.2,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,11,6.4,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,16,14.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,17,14.8,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,21,0.6,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,22,0.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,23,6.3,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,25,33.5,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,26,1.0,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,27,3.9,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,28,0.1,,W,0,8,0,8,,8,,8
252190150,ŁOWICZ,2000,7,29,16.7,,W,0,8,0,8,,8,,8
