252210070,ZATORY,2000,1,2,0.5,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,4,1.5,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,5,1.2,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,9,0.6,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,16,0.2,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,18,0.3,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,20,0.9,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,25,0.2,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,26,0.2,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,28,0.3,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,29,5.5,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,30,3.5,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,1,31,4.5,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,1,1.3,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,2,4.1,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,3,2.1,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,4,6.7,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,5,0.7,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,8,4.8,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,9,0.3,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,11,0.3,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,12,0.2,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,15,0.6,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,16,0.6,,W,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,17,5.7,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,18,5.0,,S,0,8,0,8,,8,,8
252210070,ZATORY,2000,2,19,0.2,,W,0,8,0,8,,8,,8
