254170010,ŻELAZNO,2000,1,1,2.2,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,2,0.6,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,3,8.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,4,4.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,5,0.4,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,6,0.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,19,0.4,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,20,2.6,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,21,3.3,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,23,2.7,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,25,3.3,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,26,0.4,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,27,3.9,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,28,6.4,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,29,1.5,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,30,6.4,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,1,31,9.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,1,14.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,4,14.2,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,5,0.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,7,3.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,8,6.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,9,0.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,10,2.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,12,1.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,13,0.8,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,15,1.1,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,16,3.2,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,17,1.1,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,20,2.1,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,24,2.1,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,25,2.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,28,3.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,2,29,1.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,2,1.1,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,3,6.2,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,4,2.2,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,5,0.8,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,6,3.3,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,7,15.1,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,8,3.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,11,2.9,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,13,0.4,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,14,11.9,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,15,2.9,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,16,1.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,18,1.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,19,0.1,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,20,0.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,21,0.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,25,3.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,26,3.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,28,0.9,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,30,4.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,3,31,6.4,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,1,0.4,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,2,6.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,4,0.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,5,0.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,8,0.1,,S,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,10,0.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,11,2.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,12,8.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,13,2.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,14,1.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,4,21,1.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,18,2.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,22,0.6,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,24,1.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,25,2.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,27,14.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,28,1.7,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,29,1.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,5,30,0.1,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,4,8.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,5,2.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,6,4.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,7,13.7,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,11,2.6,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,14,3.3,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,15,0.9,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,21,1.1,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,22,1.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,23,0.9,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,24,4.8,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,25,2.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,26,18.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,28,1.1,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,29,16.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,6,30,22.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,1,15.7,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,5,32.0,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,9,0.9,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,10,3.4,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,11,17.2,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,12,9.6,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,13,0.9,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,14,0.1,,W,0,8,0,8,,8,,8
254170010,ŻELAZNO,2000,7,17,1.1,,W,0,8,0,8,,8,,8
