251150180,TOMASZÓW BOLESŁAWIECKI,2000,1,30,4.2,,64.5,,5.7,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,1,31,6.7,,78.0,,6.3,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,1,7.3,,77.5,,3.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,2,6.8,,81.8,,5.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,3,4.3,,76.0,,5.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,4,2.7,,84.0,,8.0,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,5,6.8,,91.0,,4.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,6,10.7,,63.0,,2.3,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,7,7.4,,72.8,,3.3,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,8,8.0,,67.0,,5.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,9,4.8,,68.3,,8.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,10,3.6,,83.8,,2.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,11,2.9,,89.5,,2.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,12,0.7,,76.8,,1.3,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,13,2.3,,92.5,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,14,1.1,,83.5,,3.3,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,15,2.8,,83.5,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,16,3.9,,78.0,,2.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,17,0.6,,81.3,,4.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,18,1.1,,79.0,,2.7,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,19,0.8,,91.5,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,20,-0.1,,88.5,,0.7,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,21,-1.5,,86.3,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,22,-5.0,,77.5,,0.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,23,-0.4,,89.5,,0.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,24,0.8,,82.5,,2.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,25,2.7,,90.8,,3.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,26,3.3,,78.3,,3.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,27,4.3,,74.0,,1.0,,1.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,28,5.9,,54.8,,2.3,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,2,29,7.6,,75.5,,0.0,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,1,6.5,,77.8,,2.3,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,2,3.1,,75.3,,3.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,3,4.2,,77.5,,6.7,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,4,1.5,,77.3,,4.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,5,-0.2,,78.8,,3.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,6,3.4,,70.5,,4.3,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,7,7.5,,63.5,,4.7,,6.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,8,8.7,,89.3,,5.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,9,8.3,,90.0,,6.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,10,1.5,,73.3,,4.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,11,4.3,,86.0,,2.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,12,2.1,,79.3,,2.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,13,4.4,,74.5,,1.0,,6.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,14,5.8,,76.3,,2.3,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,15,2.7,,71.3,,4.7,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,16,0.3,,86.0,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,17,0.9,,76.0,,2.7,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,18,0.1,,78.8,,1.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,19,1.0,,79.3,,2.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,20,2.3,,82.8,,1.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,21,4.8,,89.3,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,22,5.0,,75.5,,1.0,,2.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,23,4.7,,76.5,,1.3,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,24,4.2,,75.8,,5.0,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,25,7.3,,88.8,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,26,7.2,,71.3,,1.3,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,27,7.1,,87.8,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,28,4.3,,88.8,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,29,5.6,,90.0,,1.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,30,6.7,,78.5,,3.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,3,31,4.6,,90.5,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,1,6.2,,84.0,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,2,6.2,,76.0,,0.7,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,3,6.2,,78.5,,4.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,4,7.9,,79.8,,2.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,5,5.3,,79.3,,5.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,6,3.4,,57.0,,5.3,,1.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,7,3.7,,84.0,,3.7,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,8,3.2,,69.8,,3.0,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,9,2.9,,84.0,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,10,4.4,,75.5,,3.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,11,8.0,,73.3,,0.0,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,12,6.7,,82.8,,1.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,13,6.4,,69.3,,4.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,14,8.8,,76.8,,2.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,15,11.0,,73.0,,2.3,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,16,11.3,,59.8,,1.7,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,17,11.9,,67.3,,2.3,,1.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,18,12.5,,71.3,,1.7,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,19,12.9,,77.5,,2.3,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,20,14.2,,84.8,,0.7,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,21,16.0,,70.0,,0.0,,0.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,22,15.9,,72.5,,1.3,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,23,18.0,,66.0,,2.0,,0.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,24,16.9,,65.5,,3.3,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,25,12.3,,91.0,,3.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,26,13.9,,83.3,,1.0,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,27,14.2,,73.3,,3.3,,1.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,28,17.5,,70.5,,4.3,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,29,17.7,,64.3,,1.7,,1.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,4,30,16.6,,71.3,,1.0,,0.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,1,15.8,,72.8,,1.7,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,2,13.0,,61.5,,3.3,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,3,9.6,,56.0,,3.3,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,4,13.0,,60.5,,0.0,,0.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,5,13.7,,62.0,,1.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,6,15.4,,62.0,,0.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,7,16.1,,59.0,,1.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,8,16.9,,62.5,,3.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,9,17.6,,77.3,,2.0,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,10,17.2,,76.5,,0.0,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,11,18.1,,67.5,,0.7,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,12,13.3,,48.0,,4.0,,0.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,13,10.1,,49.0,,2.3,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,14,14.5,,47.0,,1.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,15,17.1,,50.0,,0.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,16,19.4,,47.0,,0.0,,0.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,17,19.4,,59.3,,3.3,,3.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,18,16.1,,91.5,,1.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,19,12.7,,78.3,,1.3,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,20,10.1,,78.0,,1.0,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,21,11.8,,77.5,,2.3,,6.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,22,11.0,,88.0,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,23,13.3,,75.8,,2.3,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,24,15.2,,60.3,,1.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,25,19.1,,61.0,,2.0,,2.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,26,15.6,,64.3,,0.7,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,27,17.3,,75.0,,0.0,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,28,15.9,,72.0,,2.7,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,29,12.8,,60.0,,2.0,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,30,11.3,,66.5,,4.3,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,5,31,12.3,,79.8,,3.0,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,1,12.7,,63.3,,1.7,,1.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,2,18.8,,53.5,,1.0,,2.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,3,20.5,,62.5,,0.7,,1.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,4,20.9,,71.0,,0.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,5,20.8,,79.0,,1.3,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,6,18.7,,78.0,,2.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,7,13.6,,75.8,,3.3,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,8,14.7,,63.5,,1.0,,0.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,9,16.7,,63.0,,4.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,10,20.8,,65.5,,2.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,11,23.8,,59.0,,0.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,12,19.9,,61.8,,0.7,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,13,20.6,,57.0,,0.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,14,20.8,,74.0,,0.7,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,15,16.8,,84.8,,4.7,,2.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,16,11.9,,63.8,,5.3,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,17,12.6,,66.3,,1.7,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,18,14.0,,51.0,,1.3,,1.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,19,19.8,,47.5,,0.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,20,24.0,,40.8,,1.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,21,25.7,,43.0,,1.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,22,25.0,,50.0,,2.3,,1.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,23,19.0,,84.3,,0.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,24,16.2,,75.5,,1.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,25,14.4,,65.5,,3.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,26,13.1,,56.3,,6.3,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,27,11.2,,68.0,,8.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,28,12.6,,58.0,,4.7,,6.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,29,11.4,,71.0,,0.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,6,30,13.2,,60.3,,4.0,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,1,16.8,,58.5,,3.3,,1.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,2,18.4,,73.0,,1.0,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,3,19.5,,71.5,,1.3,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,4,20.3,,68.0,,1.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,5,17.7,,74.8,,5.3,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,6,18.1,,66.8,,4.0,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,7,16.5,,75.0,,0.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,8,13.4,,90.8,,2.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,9,14.5,,74.3,,3.3,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,10,17.5,,68.3,,0.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,11,15.8,,88.3,,0.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,12,14.7,,74.5,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,13,14.6,,62.5,,1.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,14,14.8,,76.0,,1.3,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,15,14.5,,77.3,,2.3,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,16,12.0,,83.3,,2.7,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,17,13.6,,88.5,,3.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,18,13.7,,80.3,,3.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,19,14.3,,72.0,,4.0,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,20,14.1,,74.8,,3.3,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,21,13.8,,82.8,,3.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,22,15.3,,85.5,,1.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,23,17.5,,74.0,,1.7,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,24,16.8,,74.5,,0.7,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,25,18.5,,79.3,,1.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,26,17.7,,73.8,,3.3,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,27,18.7,,80.8,,1.7,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,28,18.7,,77.3,,0.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,29,16.1,,84.8,,3.0,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,30,15.6,,86.8,,1.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,31,17.2,,78.0,,1.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,1,17.7,,66.5,,1.0,,1.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,2,19.3,,68.8,,1.7,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,3,19.8,,67.0,,0.7,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,4,19.1,,69.3,,0.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,5,18.7,,67.8,,0.7,,0.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,6,16.8,,81.0,,0.7,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,7,16.5,,77.8,,1.7,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,8,14.6,,67.8,,2.3,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,9,17.5,,68.0,,4.7,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,10,16.9,,77.0,,1.0,,1.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,11,19.4,,78.8,,2.3,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,12,17.7,,72.0,,0.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,13,19.4,,66.8,,0.0,,0.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,14,19.9,,64.0,,0.7,,0.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,15,21.7,,63.5,,0.7,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,16,22.0,,70.3,,1.7,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,17,19.9,,77.0,,4.0,,1.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,18,19.6,,78.5,,1.7,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,19,21.7,,70.8,,2.3,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,20,23.8,,67.8,,0.0,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,21,20.9,,75.3,,3.7,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,22,17.0,,87.3,,3.3,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,23,14.5,,81.5,,1.7,,4.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,24,15.2,,71.8,,1.0,,3.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,25,16.2,,69.3,,4.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,26,12.4,,75.8,,1.7,,1.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,27,15.0,,71.3,,3.0,,1.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,28,16.0,,75.3,,3.0,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,29,17.1,,83.0,,0.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,30,16.2,,79.5,,2.7,,5.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,31,15.8,,89.3,,2.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,1,15.8,,83.8,,1.0,,4.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,2,15.8,,78.5,,2.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,3,13.8,,88.0,,5.0,,6.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,4,11.9,,90.0,,3.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,5,11.3,,79.0,,2.0,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,6,12.5,,78.3,,1.0,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,7,12.4,,90.5,,1.7,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,8,13.0,,79.3,,2.7,,3.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,9,17.8,,78.8,,0.7,,2.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,10,16.6,,82.5,,1.0,,5.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,11,18.2,,83.5,,0.7,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,12,15.2,,78.5,,1.7,,0.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,13,17.3,,74.3,,1.7,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,14,15.7,,80.3,,2.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,15,13.1,,79.5,,3.0,,5.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,16,13.0,,86.0,,2.3,,7.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,17,9.9,,90.3,,0.7,,6.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,18,9.2,,83.8,,2.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,19,6.9,,82.8,,4.3,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,20,7.7,,81.5,,4.7,,8.0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,21,8.5,,84.8,,7.0,,7.7,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,22,9.5,,83.3,,2.3,,7.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,23,8.7,,74.8,,1.7,,4.3,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,24,6.4,,78.8,,2.7,,0.0,
