251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,1,4.7,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,4,4.2,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,6,0.2,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,9,0.7,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,16,2.7,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,17,7.7,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,18,0.1,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,20,10.8,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,21,2.7,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,22,2.4,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,26,2.3,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,27,0.1,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,28,0.2,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,29,10.4,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,30,5.0,,S,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,1,31,1.3,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,2,1,1.4,,W,0,8,0,8,,8,,8
251150030,NOWOGRÓD BOBRZAŃSKI,2000,2,2,4.1,,W,0,8,0,8,,8,,8
