253220010,GIŻE,2000,1,2,0.8,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,7,14.2,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,9,0.8,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,15,0.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,16,1.2,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,17,4.0,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,18,2.1,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,19,0.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,25,9.5,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,26,1.0,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,27,1.1,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,30,6.5,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,1,31,0.9,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,2,1,9.6,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,2,2,4.1,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,2,8,8.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,2,16,4.5,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,2,24,2.4,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,2,29,0.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,1,2.1,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,3,3.5,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,4,1.1,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,5,0.7,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,6,4.3,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,7,10.3,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,8,8.2,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,9,4.9,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,10,0.7,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,13,1.3,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,14,10.5,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,15,2.2,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,16,1.8,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,17,4.7,,S,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,21,1.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,3,31,5.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,4,12,1.4,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,4,13,1.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,4,14,25.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,4,15,0.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,5,19,3.9,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,5,25,1.1,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,5,28,6.7,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,5,29,3.9,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,6,6,20.9,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,6,15,0.5,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,6,16,3.7,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,6,26,5.3,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,6,27,1.8,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,6,28,1.1,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,6,30,2.3,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,1,3.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,5,9.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,7,0.7,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,9,7.2,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,10,2.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,11,10.6,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,12,7.3,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,15,0.3,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,16,0.1,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,18,1.1,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,19,1.3,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,21,0.1,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,27,0.0,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,28,6.2,,W,0,8,0,8,,8,,8
253220010,GIŻE,2000,7,29,6.3,,W,0,8,0,8,,8,,8
