252170150,POWIDZ,2000,1,2,0.5,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,4,5.4,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,5,0.5,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,9,1.1,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,15,0.5,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,16,0.6,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,17,1.6,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,20,0.2,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,21,4.5,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,23,0.3,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,26,0.5,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,27,0.4,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,29,7.4,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,30,3.0,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,1,31,1.1,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,1,2.9,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,2,4.6,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,3,0.6,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,4,7.1,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,5,0.3,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,8,4.0,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,9,4.5,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,10,3.4,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,13,0.4,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,14,0.5,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,15,1.5,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,16,1.8,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,17,0.0,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,21,0.5,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,24,1.4,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,25,0.2,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,2,29,0.7,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,1,1.8,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,3,2.9,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,4,0.0,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,6,0.4,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,7,3.7,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,8,18.7,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,9,5.0,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,11,9.8,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,14,8.8,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,15,3.0,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,18,0.2,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,19,0.8,,S,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,20,0.2,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,25,2.8,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,27,0.0,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,28,8.8,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,3,31,3.8,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,4,1,0.0,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,4,2,1.5,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,4,7,0.8,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,4,11,0.9,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,4,12,3.3,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,4,14,11.3,,W,0,8,0,8,,8,,8
252170150,POWIDZ,2000,4,15,3.0,,W,0,8,0,8,,8,,8
