254190040,BRANIEWO,2000,1,1,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,2,0.3,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,3,4.7,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,4,3.0,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,5,0.3,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,7,0.9,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,8,0.8,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,14,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,15,0.9,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,18,3.7,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,19,9.0,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,20,4.2,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,21,9.6,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,22,1.5,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,23,2.1,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,24,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,25,5.0,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,26,0.3,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,27,1.6,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,28,5.0,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,29,3.1,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,30,6.0,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,1,31,3.4,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,2,5.3,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,3,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,4,30.4,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,5,2.7,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,7,1.6,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,8,7.8,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,9,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,10,1.7,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,12,1.3,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,13,6.6,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,15,0.3,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,16,3.5,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,17,2.0,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,20,1.7,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,22,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,23,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,24,1.9,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,25,1.1,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,28,0.6,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,2,29,0.9,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,1,0.5,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,2,0.3,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,3,3.6,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,4,6.3,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,5,0.4,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,6,2.8,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,7,14.7,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,8,5.3,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,9,0.2,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,10,1.0,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,11,0.1,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,14,17.2,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,15,13.5,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,16,0.1,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,17,6.5,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,18,2.1,,S,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,19,0.1,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,28,0.1,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,30,2.1,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,3,31,0.3,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,2,0.5,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,4,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,9,0.3,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,10,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,11,0.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,12,9.3,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,13,0.8,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,14,4.0,,W,0,8,0,8,,8,,8
254190040,BRANIEWO,2000,4,15,5.1,,W,0,8,0,8,,8,,8
