249200490,MUSZYNA,2000,1,1,-5.0,,-11.2,,-9.1,,-14.7,,0.0,9.0,,37,
249200490,MUSZYNA,2000,1,2,-5.1,,-14.4,,-10.2,,-18.4,,0.0,9.0,,33,
249200490,MUSZYNA,2000,1,3,-6.0,,-8.3,,-7.2,,-15.3,,3.4,,S,28,
249200490,MUSZYNA,2000,1,4,-1.9,,-6.1,,-4.2,,-10.3,,0.7,,S,29,
249200490,MUSZYNA,2000,1,5,-1.3,,-5.3,,-3.6,,-8.2,,1.6,,S,29,
249200490,MUSZYNA,2000,1,6,2.9,,-6.1,,-2.1,,-9.5,,0.0,9.0,,28,
249200490,MUSZYNA,2000,1,7,-4.4,,-10.6,,-7.4,,-15.3,,0.0,9.0,,28,
249200490,MUSZYNA,2000,1,8,-2.0,,-5.6,,-4.2,,-9.0,,0.0,9.0,,27,
249200490,MUSZYNA,2000,1,9,-1.9,,-6.1,,-4.4,,-7.6,,0.0,9.0,,26,
249200490,MUSZYNA,2000,1,10,-1.4,,-8.8,,-4.3,,-10.9,,0.1,,S,26,
249200490,MUSZYNA,2000,1,11,-0.3,,-3.3,,-2.1,,-6.5,,0.0,9.0,,27,
249200490,MUSZYNA,2000,1,12,-1.8,,-10.4,,-7.5,,-13.4,,0.0,9.0,,27,
249200490,MUSZYNA,2000,1,13,-1.0,,-16.1,,-8.5,,-19.9,,0.0,9.0,,27,
249200490,MUSZYNA,2000,1,14,0.4,,-4.3,,-2.5,,-10.5,,0.0,9.0,,27,
249200490,MUSZYNA,2000,1,15,-1.6,,-7.1,,-4.0,,-10.9,,0.7,,S,26,
249200490,MUSZYNA,2000,1,16,-2.2,,-4.6,,-3.8,,-9.0,,0.5,,S,26,
249200490,MUSZYNA,2000,1,17,2.9,,-9.1,,-2.2,,-12.4,,20.0,,S,26,
249200490,MUSZYNA,2000,1,18,1.8,,-6.5,,-2.1,,-9.5,,17.1,,S,34,
249200490,MUSZYNA,2000,1,19,-2.1,,-5.1,,-3.9,,-7.2,,12.7,,S,62,
249200490,MUSZYNA,2000,1,20,-1.5,,-5.1,,-3.4,,-8.6,,4.0,,S,73,
249200490,MUSZYNA,2000,1,21,-0.4,,-6.2,,-3.3,,-7.6,,10.0,,S,75,
249200490,MUSZYNA,2000,1,22,-5.0,,-10.3,,-8.3,,-13.6,,0.4,,S,78,
249200490,MUSZYNA,2000,1,23,-5.0,,-13.9,,-9.5,,-15.2,,2.2,,S,72,
249200490,MUSZYNA,2000,1,24,-8.2,,-22.9,,-17.9,,-24.1,,0.3,,S,72,
249200490,MUSZYNA,2000,1,25,-7.0,,-19.7,,-15.0,,-23.9,,1.7,,S,72,
249200490,MUSZYNA,2000,1,26,-2.9,,-15.5,,-7.0,,-15.7,,2.8,,S,72,
249200490,MUSZYNA,2000,1,27,2.2,,-5.1,,-1.4,,-6.3,,0.0,9.0,,68,
249200490,MUSZYNA,2000,1,28,-1.8,,-5.7,,-4.2,,-7.6,,0.0,9.0,,65,
249200490,MUSZYNA,2000,1,29,0.8,,-9.1,,-4.1,,-14.3,,2.2,,S,64,
249200490,MUSZYNA,2000,1,30,4.2,,-0.2,,1.3,,-2.2,,4.7,,S,62,
249200490,MUSZYNA,2000,1,31,7.2,,-2.1,,2.7,,-5.5,,0.6,,S,57,
249200490,MUSZYNA,2000,2,1,6.4,,-0.6,,1.8,,-5.3,,0.0,9.0,,50,
249200490,MUSZYNA,2000,2,2,3.7,,-0.7,,1.0,,-5.3,,0.0,9.0,,48,
249200490,MUSZYNA,2000,2,3,5.0,,-0.5,,2.6,,-1.6,,2.8,,S,47,
249200490,MUSZYNA,2000,2,4,3.1,,-3.7,,-1.6,,-6.6,,7.7,,S,46,
