252210030,WĽSEWO,2000,1,2,1.3,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,3,2.1,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,4,3.2,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,12,2.5,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,15,1.3,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,18,1.0,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,19,2.3,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,21,7.0,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,23,1.2,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,26,0.5,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,27,0.4,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,28,1.1,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,29,5.7,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,30,3.0,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,1,31,4.1,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,1,1.0,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,2,3.1,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,4,6.2,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,6,0.3,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,9,3.0,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,12,8.0,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,13,1.0,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,15,3.8,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,16,2.1,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,19,0.8,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,21,2.1,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,2,24,1.4,,S,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,3,1,1.2,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,3,3,4.5,,W,0,8,0,8,,8,,8
252210030,WĽSEWO,2000,3,4,2.1,,W,0,8,0,8,,8,,8
