251150230,IWINY,2000,1,1,2.2,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,2,0.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,4,1.8,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,6,0.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,9,0.7,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,16,1.5,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,17,11.8,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,20,12.1,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,21,1.3,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,22,5.9,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,24,0.3,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,25,0.2,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,26,1.4,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,1,28,0.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,29,16.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,30,4.7,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,1,31,1.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,2,4.7,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,3,0.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,4,4.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,5,0.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,7,1.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,8,3.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,9,8.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,10,4.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,11,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,12,0.3,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,13,6.9,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,14,2.9,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,15,2.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,16,4.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,2,17,1.5,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,18,1.2,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,19,3.4,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,20,1.6,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,21,2.4,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,22,1.1,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,24,7.8,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,25,5.1,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,2,29,0.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,1,3.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,2,0.7,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,3,3,1.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,4,2.6,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,3,5,0.7,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,3,6,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,7,3.3,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,8,9.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,9,25.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,10,6.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,11,7.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,13,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,14,7.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,15,9.8,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,3,16,3.5,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,3,17,0.1,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,3,19,0.6,,S,0,8,0,8,,8,,8
251150230,IWINY,2000,3,20,1.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,21,0.5,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,25,5.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,26,0.5,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,27,6.7,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,28,0.7,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,29,0.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,30,6.8,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,3,31,1.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,4,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,5,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,7,0.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,9,2.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,11,4.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,12,2.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,14,2.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,15,0.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,18,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,19,1.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,20,0.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,4,25,0.5,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,1,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,8,2.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,10,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,17,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,18,28.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,19,1.5,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,20,3.5,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,22,14.7,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,27,34.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,28,5.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,29,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,30,1.9,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,5,31,0.3,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,5,7.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,7,2.9,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,13,4.9,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,15,3.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,16,1.9,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,22,4.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,23,2.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,25,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,26,0.8,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,27,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,28,0.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,6,29,0.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,4,17.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,5,4.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,7,15.3,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,8,12.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,9,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,10,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,11,8.7,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,14,6.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,15,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,16,24.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,17,16.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,18,0.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,19,3.9,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,20,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,21,1.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,24,4.5,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,25,12.6,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,26,3.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,27,2.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,28,0.4,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,29,13.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,7,30,3.1,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,8,2,3.2,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,8,4,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,8,6,0.0,,W,0,8,0,8,,8,,8
251150230,IWINY,2000,8,7,3.7,,W,0,8,0,8,,8,,8
