252230060,NAREWKA,2000,1,1,0.9,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,2,0.7,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,4,3.2,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,5,3.0,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,9,1.2,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,16,1.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,17,4.1,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,18,2.2,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,20,1.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,21,0.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,25,2.6,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,26,0.6,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,27,0.7,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,28,2.3,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,29,5.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,30,4.8,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,1,31,6.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,1,3.8,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,2,2.7,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,3,0.7,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,4,3.7,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,5,3.3,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,6,0.3,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,8,4.7,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,9,2.1,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,11,1.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,13,0.7,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,14,0.1,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,16,2.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,17,9.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,18,0.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,19,0.8,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,21,0.0,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,23,1.5,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,24,0.8,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,25,0.6,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,2,26,0.0,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,3,0.9,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,4,0.2,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,5,0.8,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,6,5.2,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,7,14.2,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,8,2.9,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,9,2.7,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,10,0.7,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,14,3.3,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,15,5.2,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,16,1.2,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,17,1.6,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,18,0.1,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,19,0.0,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,23,2.8,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,27,0.2,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,28,0.0,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,29,0.7,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,30,3.3,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,3,31,1.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,4,4,0.0,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,4,5,13.8,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,4,6,19.1,,S,0,8,0,8,,8,,8
252230060,NAREWKA,2000,4,12,0.1,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,4,16,11.8,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,5,19,0.0,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,5,20,0.4,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,5,29,3.6,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,4,0.9,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,5,15.1,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,6,4.6,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,7,1.1,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,14,9.1,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,15,0.9,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,16,0.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,17,1.1,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,23,2.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,24,0.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,25,4.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,26,0.6,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,27,1.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,28,0.0,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,6,30,4.3,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,7,1,1.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,7,5,0.7,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,7,6,4.1,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,7,7,0.8,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,7,8,29.5,,W,0,8,0,8,,8,,8
252230060,NAREWKA,2000,7,9,1.9,,W,0,8,0,8,,8,,8
