252160070,WRONKI,2000,1,2,1.2,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,3,1.3,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,4,4.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,6,0.4,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,8,1.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,9,0.9,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,10,0.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,16,0.5,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,17,2.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,18,1.6,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,19,0.9,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,20,9.6,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,21,0.5,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,22,0.1,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,25,0.3,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,26,1.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,27,1.4,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,28,0.9,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,29,6.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,30,4.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,1,31,0.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,1,4.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,2,3.5,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,3,2.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,4,3.8,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,5,1.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,7,0.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,8,7.3,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,9,6.8,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,10,2.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,13,1.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,14,0.3,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,15,2.1,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,16,1.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,17,1.1,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,18,0.6,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,20,0.6,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,24,2.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,28,1.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,2,29,1.9,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,1,1.5,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,2,2.1,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,3,2.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,4,3.5,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,5,1.8,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,6,0.3,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,7,9.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,8,21.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,9,2.7,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,10,6.9,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,11,6.7,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,12,0.5,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,14,12.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,15,0.7,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,16,0.0,,S,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,25,0.8,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,26,3.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,27,25.8,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,28,6.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,29,0.5,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,30,2.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,3,31,2.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,4,2,1.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,4,11,1.8,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,4,13,0.5,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,4,14,3.3,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,4,15,1.4,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,17,6.5,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,18,6.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,21,2.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,25,0.6,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,27,3.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,28,4.9,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,29,0.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,30,2.3,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,5,31,0.2,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,6,4,7.4,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,6,5,1.8,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,6,11,2.6,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,6,15,5.1,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,6,16,1.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,6,23,4.7,,W,0,8,0,8,,8,,8
252160070,WRONKI,2000,6,28,0.3,,W,0,8,0,8,,8,,8
