252180180,JABŁONKA,2000,1,1,0.0,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,3,0.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,4,4.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,5,0.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,9,0.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,16,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,17,2.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,18,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,20,4.4,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,24,0.0,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,26,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,27,0.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,29,5.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,30,2.8,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,1,31,1.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,1,3.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,2,2.8,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,3,1.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,4,7.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,5,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,8,5.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,9,2.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,10,2.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,13,0.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,14,1.3,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,16,1.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,17,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,24,1.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,25,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,26,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,2,29,1.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,1,1.9,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,3,1.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,4,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,6,0.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,7,4.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,8,20.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,9,8.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,10,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,11,5.6,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,14,8.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,15,0.2,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,17,0.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,18,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,19,0.1,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,20,0.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,21,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,25,2.7,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,27,2.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,28,6.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,30,2.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,3,31,1.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,4,1,1.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,4,5,0.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,4,7,1.3,,S,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,4,11,0.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,4,12,4.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,4,14,16.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,4,15,2.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,9,0.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,10,0.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,18,6.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,19,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,20,0.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,21,0.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,22,5.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,27,2.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,28,6.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,30,6.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,5,31,0.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,3,3.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,5,14.7,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,6,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,7,0.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,15,2.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,16,1.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,17,2.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,22,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,23,0.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,25,2.4,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,26,0.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,27,0.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,28,0.4,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,29,4.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,6,30,2.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,1,1.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,2,1.0,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,3,2.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,4,16.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,5,31.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,6,7.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,8,6.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,9,0.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,10,2.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,11,21.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,12,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,14,0.8,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,15,0.6,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,16,15.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,17,1.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,18,0.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,20,2.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,21,4.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,22,12.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,23,0.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,25,15.5,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,28,0.2,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,29,19.1,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,7,30,0.3,,W,0,8,0,8,,8,,8
252180180,JABŁONKA,2000,8,2,12.0,,W,0,8,0,8,,8,,8
