253210040,MŁYNOWO,2000,1,2,0.8,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,3,1.5,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,4,3.2,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,5,2.5,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,9,1.5,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,16,0.1,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,17,2.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,18,1.4,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,19,0.5,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,20,3.1,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,21,3.7,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,23,0.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,24,0.2,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,25,4.1,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,26,0.5,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,27,1.0,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,28,3.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,29,4.1,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,30,2.9,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,1,31,7.2,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,1,1.9,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,2,1.7,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,3,1.8,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,4,6.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,5,1.7,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,8,7.6,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,9,0.9,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,10,0.4,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,11,0.2,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,12,0.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,13,1.7,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,15,0.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,16,2.8,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,17,0.3,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,21,0.5,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,23,0.1,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,24,1.5,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,26,0.7,,S,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,2,29,0.9,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,3,1,1.8,,W,0,8,0,8,,8,,8
253210040,MŁYNOWO,2000,3,2,0.1,,S,0,8,0,8,,8,,8
