253190040,STRASZEWO,2000,1,1,0.4,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,3,2.4,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,4,2.9,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,5,1.1,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,6,2.2,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,17,3.3,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,18,1.8,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,19,1.6,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,20,3.5,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,21,8.6,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,23,0.4,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,28,1.0,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,29,2.9,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,30,5.8,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,1,31,3.6,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,1,2.2,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,2,1.5,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,4,3.5,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,7,0.9,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,8,3.5,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,10,3.0,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,13,3.2,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,15,1.8,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,16,5.1,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,17,2.2,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,22,1.3,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,24,2.1,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,26,0.9,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,28,0.4,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,2,29,1.9,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,1,1.0,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,3,3.3,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,4,2.1,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,7,14.8,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,8,3.9,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,9,0.6,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,11,6.9,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,14,7.5,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,15,0.6,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,16,0.1,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,17,3.0,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,18,1.3,,S,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,28,2.2,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,30,2.2,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,3,31,4.3,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,4,2,1.0,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,4,7,1.8,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,4,12,9.1,,W,0,8,0,8,,8,,8
253190040,STRASZEWO,2000,4,13,0.6,,W,0,8,0,8,,8,,8
