254170040,KARŻNICZKA,2000,2,25,2.1,,91.5,,3.7,,6.7,
254170040,KARŻNICZKA,2000,2,26,3.0,,88.5,,6.3,,6.3,
254170040,KARŻNICZKA,2000,2,27,5.6,,85.0,,2.3,,0.0,
254170040,KARŻNICZKA,2000,2,28,8.8,,79.5,,6.3,,2.3,
254170040,KARŻNICZKA,2000,2,29,6.2,,90.0,,3.0,,6.7,
254170040,KARŻNICZKA,2000,3,1,5.4,,87.0,,5.7,,5.0,
254170040,KARŻNICZKA,2000,3,2,2.8,,77.3,,6.3,,5.0,
254170040,KARŻNICZKA,2000,3,3,2.0,,94.3,,8.0,,7.7,
254170040,KARŻNICZKA,2000,3,4,0.0,,79.5,,7.0,,5.7,
254170040,KARŻNICZKA,2000,3,5,-0.9,,84.5,,5.7,,6.0,
254170040,KARŻNICZKA,2000,3,6,1.4,,94.0,,4.3,,8.0,
254170040,KARŻNICZKA,2000,3,7,4.7,,89.5,,9.0,,8.0,
254170040,KARŻNICZKA,2000,3,8,5.0,,91.5,,8.7,,8.0,
254170040,KARŻNICZKA,2000,3,9,3.8,,88.5,,6.0,,7.7,
254170040,KARŻNICZKA,2000,3,10,0.6,,87.3,,3.7,,1.3,
254170040,KARŻNICZKA,2000,3,11,-1.1,,86.0,,3.0,,4.3,
254170040,KARŻNICZKA,2000,3,12,-3.6,,79.3,,0.0,,2.3,
254170040,KARŻNICZKA,2000,3,13,2.5,,72.3,,3.7,,6.3,
254170040,KARŻNICZKA,2000,3,14,5.3,,97.0,,3.7,,8.0,
254170040,KARŻNICZKA,2000,3,15,2.0,,82.5,,7.3,,6.7,
254170040,KARŻNICZKA,2000,3,16,0.3,,81.8,,2.3,,0.0,
254170040,KARŻNICZKA,2000,3,17,1.2,,77.8,,3.0,,5.3,
254170040,KARŻNICZKA,2000,3,18,1.3,,83.5,,0.7,,6.3,
254170040,KARŻNICZKA,2000,3,19,1.5,,86.0,,0.3,,5.7,
254170040,KARŻNICZKA,2000,3,20,1.9,,93.5,,3.7,,8.0,
254170040,KARŻNICZKA,2000,3,21,4.5,,95.8,,3.0,,6.3,
254170040,KARŻNICZKA,2000,3,22,3.8,,96.3,,3.7,,8.0,
254170040,KARŻNICZKA,2000,3,23,3.8,,95.5,,3.7,,5.7,
254170040,KARŻNICZKA,2000,3,24,1.1,,73.3,,0.0,,0.0,
254170040,KARŻNICZKA,2000,3,25,2.7,,69.0,,1.0,,6.7,
254170040,KARŻNICZKA,2000,3,26,7.5,,91.8,,0.3,,8.0,
254170040,KARŻNICZKA,2000,3,27,7.4,,93.0,,2.0,,7.3,
254170040,KARŻNICZKA,2000,3,28,4.8,,85.5,,5.0,,8.0,
254170040,KARŻNICZKA,2000,3,29,6.1,,89.5,,2.3,,7.3,
254170040,KARŻNICZKA,2000,3,30,7.2,,81.8,,2.7,,7.0,
254170040,KARŻNICZKA,2000,3,31,4.7,,90.3,,0.0,,8.0,
254170040,KARŻNICZKA,2000,4,1,4.8,,88.3,,3.0,,7.3,
254170040,KARŻNICZKA,2000,4,2,6.3,,86.8,,0.3,,8.0,
254170040,KARŻNICZKA,2000,4,3,8.0,,77.8,,2.0,,1.7,
254170040,KARŻNICZKA,2000,4,4,10.1,,86.0,,2.3,,8.0,
254170040,KARŻNICZKA,2000,4,5,5.2,,94.5,,3.7,,8.0,
254170040,KARŻNICZKA,2000,4,6,2.6,,75.0,,2.3,,0.0,
254170040,KARŻNICZKA,2000,4,7,3.9,,84.3,,2.0,,3.3,
254170040,KARŻNICZKA,2000,4,8,2.0,,78.5,,0.7,,1.0,
254170040,KARŻNICZKA,2000,4,9,1.5,,86.0,,0.3,,8.0,
254170040,KARŻNICZKA,2000,4,10,1.6,,93.5,,0.0,,6.3,
254170040,KARŻNICZKA,2000,4,11,4.8,,77.0,,1.3,,4.7,
254170040,KARŻNICZKA,2000,4,12,9.5,,84.3,,1.3,,7.0,
254170040,KARŻNICZKA,2000,4,13,5.8,,85.8,,3.0,,8.0,
254170040,KARŻNICZKA,2000,4,14,7.2,,83.3,,1.3,,7.0,
254170040,KARŻNICZKA,2000,4,15,7.2,,88.5,,1.3,,6.7,
254170040,KARŻNICZKA,2000,4,16,9.0,,90.8,,1.7,,6.0,
254170040,KARŻNICZKA,2000,4,17,11.2,,65.5,,0.7,,1.3,
254170040,KARŻNICZKA,2000,4,18,11.1,,86.8,,0.0,,7.3,
254170040,KARŻNICZKA,2000,4,19,13.9,,74.8,,1.3,,2.7,
254170040,KARŻNICZKA,2000,4,20,11.1,,89.5,,1.3,,5.3,
254170040,KARŻNICZKA,2000,4,21,13.9,,84.3,,0.0,,2.3,
254170040,KARŻNICZKA,2000,4,22,14.1,,86.3,,0.7,,0.3,
254170040,KARŻNICZKA,2000,4,23,18.2,,61.3,,1.7,,2.3,
254170040,KARŻNICZKA,2000,4,24,19.5,,61.5,,1.0,,0.7,
254170040,KARŻNICZKA,2000,4,25,12.9,,92.0,,2.0,,8.0,
254170040,KARŻNICZKA,2000,4,26,11.5,,83.8,,1.0,,0.7,
254170040,KARŻNICZKA,2000,4,27,16.8,,70.8,,3.0,,1.0,
254170040,KARŻNICZKA,2000,4,28,20.3,,61.3,,1.7,,3.7,
254170040,KARŻNICZKA,2000,4,29,21.9,,72.5,,2.0,,0.0,
254170040,KARŻNICZKA,2000,4,30,21.1,,58.8,,0.3,,2.3,
254170040,KARŻNICZKA,2000,5,1,15.5,,69.0,,1.7,,3.7,
254170040,KARŻNICZKA,2000,5,2,11.0,,61.0,,1.7,,1.3,
254170040,KARŻNICZKA,2000,5,3,11.5,,64.5,,0.7,,1.7,
254170040,KARŻNICZKA,2000,5,4,11.3,,64.0,,1.0,,2.3,
254170040,KARŻNICZKA,2000,5,5,10.4,,69.0,,1.0,,3.0,
254170040,KARŻNICZKA,2000,5,6,10.9,,70.8,,1.3,,3.0,
254170040,KARŻNICZKA,2000,5,7,12.0,,73.5,,1.3,,1.0,
254170040,KARŻNICZKA,2000,5,8,15.0,,60.3,,2.0,,2.3,
254170040,KARŻNICZKA,2000,5,9,15.1,,62.5,,0.7,,3.3,
254170040,KARŻNICZKA,2000,5,10,16.0,,67.3,,0.7,,2.7,
254170040,KARŻNICZKA,2000,5,11,13.7,,69.5,,2.3,,3.7,
254170040,KARŻNICZKA,2000,5,12,7.0,,66.0,,1.7,,2.7,
254170040,KARŻNICZKA,2000,5,13,8.5,,53.3,,4.3,,1.3,
254170040,KARŻNICZKA,2000,5,14,14.2,,97.5,,1.0,,2.3,
254170040,KARŻNICZKA,2000,5,15,15.8,,65.8,,2.3,,0.3,
254170040,KARŻNICZKA,2000,5,16,17.3,,63.3,,0.3,,0.3,
254170040,KARŻNICZKA,2000,5,17,22.5,,57.8,,0.7,,5.7,
254170040,KARŻNICZKA,2000,5,18,14.9,,76.0,,0.0,,7.7,
254170040,KARŻNICZKA,2000,5,19,11.8,,84.0,,0.3,,7.7,
254170040,KARŻNICZKA,2000,5,20,12.1,,81.3,,0.3,,7.0,
254170040,KARŻNICZKA,2000,5,21,12.8,,87.3,,1.0,,6.3,
254170040,KARŻNICZKA,2000,5,22,11.5,,83.3,,0.3,,6.7,
254170040,KARŻNICZKA,2000,5,23,11.6,,84.8,,1.0,,5.7,
254170040,KARŻNICZKA,2000,5,24,14.6,,76.3,,1.3,,7.3,
254170040,KARŻNICZKA,2000,5,25,17.4,,71.5,,1.0,,7.7,
254170040,KARŻNICZKA,2000,5,26,13.3,,65.8,,6.7,,4.3,
254170040,KARŻNICZKA,2000,5,27,15.0,,67.3,,2.0,,7.0,
254170040,KARŻNICZKA,2000,5,28,13.0,,81.5,,2.3,,4.7,
254170040,KARŻNICZKA,2000,5,29,12.1,,60.8,,5.0,,5.3,
254170040,KARŻNICZKA,2000,5,30,10.6,,76.0,,3.7,,5.3,
254170040,KARŻNICZKA,2000,5,31,10.0,,75.5,,1.3,,1.7,
254170040,KARŻNICZKA,2000,6,1,13.1,,54.0,,1.7,,1.3,
254170040,KARŻNICZKA,2000,6,2,18.2,,60.0,,1.3,,2.0,
254170040,KARŻNICZKA,2000,6,3,15.2,,71.0,,4.0,,4.0,
254170040,KARŻNICZKA,2000,6,4,10.5,,80.3,,2.7,,3.3,
254170040,KARŻNICZKA,2000,6,5,14.5,,75.8,,1.7,,4.3,
254170040,KARŻNICZKA,2000,6,6,14.4,,91.5,,2.3,,7.3,
254170040,KARŻNICZKA,2000,6,7,11.6,,86.8,,7.0,,8.0,
254170040,KARŻNICZKA,2000,6,8,12.2,,72.8,,7.0,,4.3,
254170040,KARŻNICZKA,2000,6,9,13.8,,77.5,,1.3,,1.3,
254170040,KARŻNICZKA,2000,6,10,20.3,,95.3,,1.3,,0.0,
254170040,KARŻNICZKA,2000,6,11,22.4,,52.3,,2.0,,2.3,
254170040,KARŻNICZKA,2000,6,12,16.1,,75.5,,5.0,,3.7,
254170040,KARŻNICZKA,2000,6,13,19.8,,71.8,,3.0,,0.3,
254170040,KARŻNICZKA,2000,6,14,17.0,,62.0,,3.0,,6.3,
254170040,KARŻNICZKA,2000,6,15,13.0,,78.5,,3.0,,4.3,
254170040,KARŻNICZKA,2000,6,16,11.8,,70.8,,7.0,,4.7,
254170040,KARŻNICZKA,2000,6,17,14.4,,61.3,,1.7,,4.7,
254170040,KARŻNICZKA,2000,6,18,14.2,,61.0,,1.0,,3.7,
254170040,KARŻNICZKA,2000,6,19,19.1,,61.5,,2.0,,0.7,
254170040,KARŻNICZKA,2000,6,20,24.1,,57.5,,0.7,,0.7,
254170040,KARŻNICZKA,2000,6,21,25.3,,61.5,,0.3,,1.3,
254170040,KARŻNICZKA,2000,6,22,21.1,,77.5,,0.7,,2.7,
254170040,KARŻNICZKA,2000,6,23,15.8,,96.0,,0.7,,6.7,
254170040,KARŻNICZKA,2000,6,24,15.1,,87.3,,1.0,,5.7,
254170040,KARŻNICZKA,2000,6,25,14.0,,88.3,,3.0,,7.0,
254170040,KARŻNICZKA,2000,6,26,12.9,,86.8,,5.0,,7.7,
254170040,KARŻNICZKA,2000,6,27,10.8,,93.8,,4.3,,7.7,
254170040,KARŻNICZKA,2000,6,28,10.9,,90.8,,2.3,,6.7,
254170040,KARŻNICZKA,2000,6,29,10.9,,93.5,,3.0,,7.7,
254170040,KARŻNICZKA,2000,6,30,11.5,,98.8,,1.7,,8.0,
254170040,KARŻNICZKA,2000,7,1,11.7,,98.3,,5.0,,8.0,
254170040,KARŻNICZKA,2000,7,2,13.9,,87.0,,1.7,,4.3,
254170040,KARŻNICZKA,2000,7,3,15.2,,77.3,,1.0,,1.0,
254170040,KARŻNICZKA,2000,7,4,17.2,,76.0,,2.3,,3.0,
254170040,KARŻNICZKA,2000,7,5,17.2,,87.3,,2.3,,6.3,
254170040,KARŻNICZKA,2000,7,6,16.2,,89.0,,2.3,,6.0,
254170040,KARŻNICZKA,2000,7,7,13.2,,80.5,,3.0,,5.3,
254170040,KARŻNICZKA,2000,7,8,11.3,,84.8,,1.7,,5.3,
254170040,KARŻNICZKA,2000,7,9,13.5,,79.0,,2.0,,3.7,
254170040,KARŻNICZKA,2000,7,10,15.3,,80.8,,2.3,,4.3,
254170040,KARŻNICZKA,2000,7,11,15.0,,93.5,,0.7,,7.7,
254170040,KARŻNICZKA,2000,7,12,14.2,,95.0,,1.7,,8.0,
254170040,KARŻNICZKA,2000,7,13,12.9,,81.5,,3.3,,6.0,
254170040,KARŻNICZKA,2000,7,14,14.2,,82.5,,1.3,,4.3,
254170040,KARŻNICZKA,2000,7,15,14.4,,85.8,,1.0,,5.0,
254170040,KARŻNICZKA,2000,7,16,15.4,,86.3,,0.0,,4.3,
254170040,KARŻNICZKA,2000,7,17,15.4,,85.3,,2.0,,3.7,
254170040,KARŻNICZKA,2000,7,18,14.7,,89.0,,7.0,,6.7,
254170040,KARŻNICZKA,2000,7,19,12.5,,90.5,,2.3,,6.7,
254170040,KARŻNICZKA,2000,7,20,12.7,,97.3,,1.7,,8.0,
254170040,KARŻNICZKA,2000,7,21,14.6,,100.0,,0.7,,8.0,
254170040,KARŻNICZKA,2000,7,22,15.3,,91.0,,0.7,,5.3,
254170040,KARŻNICZKA,2000,7,23,16.5,,94.8,,0.3,,6.0,
254170040,KARŻNICZKA,2000,7,24,15.8,,89.3,,0.0,,4.3,
254170040,KARŻNICZKA,2000,7,25,16.1,,93.5,,0.7,,5.0,
254170040,KARŻNICZKA,2000,7,26,17.7,,90.3,,2.0,,6.7,
254170040,KARŻNICZKA,2000,7,27,16.8,,85.5,,3.0,,4.7,
254170040,KARŻNICZKA,2000,7,28,16.7,,89.3,,0.7,,5.3,
254170040,KARŻNICZKA,2000,7,29,16.7,,82.3,,0.3,,3.7,
254170040,KARŻNICZKA,2000,7,30,16.2,,87.5,,1.3,,2.3,
254170040,KARŻNICZKA,2000,7,31,16.0,,87.5,,4.3,,6.0,
254170040,KARŻNICZKA,2000,8,1,16.9,,84.8,,2.7,,4.7,
254170040,KARŻNICZKA,2000,8,2,18.8,,75.8,,0.3,,2.3,
254170040,KARŻNICZKA,2000,8,3,18.2,,77.3,,2.7,,5.0,
254170040,KARŻNICZKA,2000,8,4,16.0,,85.8,,0.3,,3.3,
254170040,KARŻNICZKA,2000,8,5,15.7,,84.0,,1.3,,2.0,
254170040,KARŻNICZKA,2000,8,6,15.4,,77.5,,2.0,,3.3,
254170040,KARŻNICZKA,2000,8,7,15.3,,79.3,,5.0,,6.0,
254170040,KARŻNICZKA,2000,8,8,13.6,,71.3,,4.3,,3.7,
254170040,KARŻNICZKA,2000,8,9,13.5,,83.5,,1.7,,5.3,
254170040,KARŻNICZKA,2000,8,10,15.1,,75.8,,0.3,,3.0,
254170040,KARŻNICZKA,2000,8,11,16.8,,91.5,,3.7,,7.3,
254170040,KARŻNICZKA,2000,8,12,16.2,,85.5,,1.0,,4.7,
254170040,KARŻNICZKA,2000,8,13,15.4,,83.5,,0.3,,2.0,
254170040,KARŻNICZKA,2000,8,14,17.9,,77.8,,0.0,,1.0,
254170040,KARŻNICZKA,2000,8,15,20.4,,73.0,,0.0,,2.7,
254170040,KARŻNICZKA,2000,8,16,18.4,,87.5,,2.0,,4.3,
254170040,KARŻNICZKA,2000,8,17,17.5,,89.5,,0.0,,4.7,
254170040,KARŻNICZKA,2000,8,18,16.8,,88.8,,1.3,,5.0,
254170040,KARŻNICZKA,2000,8,19,15.4,,95.5,,0.0,,7.7,
254170040,KARŻNICZKA,2000,8,20,18.0,,91.5,,2.0,,5.7,
254170040,KARŻNICZKA,2000,8,21,14.8,,93.0,,0.0,,6.7,
254170040,KARŻNICZKA,2000,8,22,15.0,,83.3,,2.3,,6.3,
254170040,KARŻNICZKA,2000,8,23,13.3,,81.0,,3.0,,4.3,
254170040,KARŻNICZKA,2000,8,24,12.9,,83.8,,4.3,,7.0,
254170040,KARŻNICZKA,2000,8,25,14.0,,85.0,,2.0,,6.0,
254170040,KARŻNICZKA,2000,8,26,13.2,,89.3,,1.0,,3.3,
254170040,KARŻNICZKA,2000,8,27,16.2,,77.3,,2.0,,1.3,
254170040,KARŻNICZKA,2000,8,28,17.2,,78.5,,1.3,,3.3,
254170040,KARŻNICZKA,2000,8,29,15.2,,91.5,,0.0,,5.0,
254170040,KARŻNICZKA,2000,8,30,15.1,,91.5,,0.3,,5.3,
254170040,KARŻNICZKA,2000,8,31,13.1,,88.8,,0.0,,3.7,
254170040,KARŻNICZKA,2000,9,1,14.1,,87.0,,0.7,,3.7,
254170040,KARŻNICZKA,2000,9,2,14.7,,87.0,,0.7,,7.0,
254170040,KARŻNICZKA,2000,9,3,13.4,,94.3,,1.3,,8.0,
254170040,KARŻNICZKA,2000,9,4,12.1,,93.8,,2.0,,7.0,
254170040,KARŻNICZKA,2000,9,5,9.6,,86.3,,1.0,,4.0,
254170040,KARŻNICZKA,2000,9,6,10.5,,76.8,,1.0,,0.7,
254170040,KARŻNICZKA,2000,9,7,12.4,,76.5,,1.3,,1.3,
254170040,KARŻNICZKA,2000,9,8,13.1,,89.8,,0.3,,7.7,
254170040,KARŻNICZKA,2000,9,9,15.1,,94.3,,1.3,,8.0,
254170040,KARŻNICZKA,2000,9,10,13.7,,94.8,,4.3,,6.7,
254170040,KARŻNICZKA,2000,9,11,12.2,,91.3,,1.0,,4.0,
254170040,KARŻNICZKA,2000,9,12,11.1,,90.5,,0.7,,3.7,
254170040,KARŻNICZKA,2000,9,13,12.4,,98.0,,0.7,,8.0,
254170040,KARŻNICZKA,2000,9,14,12.6,,92.0,,1.3,,5.0,
254170040,KARŻNICZKA,2000,9,15,9.4,,83.5,,0.7,,1.0,
254170040,KARŻNICZKA,2000,9,16,11.2,,76.0,,3.7,,3.0,
254170040,KARŻNICZKA,2000,9,17,10.1,,73.8,,4.0,,0.7,
254170040,KARŻNICZKA,2000,9,18,7.0,,80.5,,0.7,,0.7,
254170040,KARŻNICZKA,2000,9,19,7.7,,85.8,,1.7,,3.7,
254170040,KARŻNICZKA,2000,9,20,9.8,,88.8,,2.0,,4.0,
254170040,KARŻNICZKA,2000,9,21,9.3,,85.8,,3.0,,2.7,
254170040,KARŻNICZKA,2000,9,22,10.2,,90.3,,0.3,,4.0,
254170040,KARŻNICZKA,2000,9,23,7.7,,87.3,,0.3,,1.3,
254170040,KARŻNICZKA,2000,9,24,6.9,,77.8,,0.3,,0.0,
254170040,KARŻNICZKA,2000,9,25,7.1,,81.3,,1.0,,0.0,
254170040,KARŻNICZKA,2000,9,26,9.6,,81.0,,2.0,,4.0,
254170040,KARŻNICZKA,2000,9,27,13.0,,78.8,,2.3,,3.0,
254170040,KARŻNICZKA,2000,9,28,15.5,,82.8,,0.3,,3.7,
254170040,KARŻNICZKA,2000,9,29,15.8,,78.5,,2.0,,3.0,
254170040,KARŻNICZKA,2000,9,30,13.9,,76.5,,2.3,,1.7,
254170040,KARŻNICZKA,2000,10,1,15.1,,80.3,,2.7,,3.3,
254170040,KARŻNICZKA,2000,10,2,15.4,,88.5,,1.3,,6.0,
254170040,KARŻNICZKA,2000,10,3,13.5,,86.8,,1.0,,2.7,
254170040,KARŻNICZKA,2000,10,4,13.3,,88.3,,0.3,,4.3,
254170040,KARŻNICZKA,2000,10,5,15.2,,97.5,,0.0,,8.0,
254170040,KARŻNICZKA,2000,10,6,15.1,,95.5,,0.0,,8.0,
254170040,KARŻNICZKA,2000,10,7,14.3,,87.8,,0.0,,8.0,
254170040,KARŻNICZKA,2000,10,8,14.8,,89.3,,0.7,,4.7,
254170040,KARŻNICZKA,2000,10,9,11.0,,87.3,,4.3,,3.3,
254170040,KARŻNICZKA,2000,10,10,9.5,,80.5,,5.7,,3.0,
254170040,KARŻNICZKA,2000,10,11,11.7,,86.8,,4.3,,4.3,
254170040,KARŻNICZKA,2000,10,12,12.9,,90.3,,1.3,,4.7,
254170040,KARŻNICZKA,2000,10,13,14.4,,90.5,,0.0,,3.0,
254170040,KARŻNICZKA,2000,10,14,12.7,,92.8,,1.0,,3.3,
254170040,KARŻNICZKA,2000,10,15,9.2,,90.3,,1.3,,1.3,
254170040,KARŻNICZKA,2000,10,16,13.8,,84.5,,3.0,,0.7,
254170040,KARŻNICZKA,2000,10,17,13.4,,96.0,,0.0,,4.3,
254170040,KARŻNICZKA,2000,10,18,11.0,,94.8,,0.3,,6.7,
254170040,KARŻNICZKA,2000,10,19,10.7,,84.8,,3.7,,4.0,
254170040,KARŻNICZKA,2000,10,20,10.3,,85.5,,1.0,,2.7,
254170040,KARŻNICZKA,2000,10,21,9.2,,80.3,,4.0,,2.0,
254170040,KARŻNICZKA,2000,10,22,11.0,,80.3,,1.0,,0.7,
254170040,KARŻNICZKA,2000,10,23,10.8,,86.8,,0.3,,1.0,
254170040,KARŻNICZKA,2000,10,24,8.5,,93.0,,4.7,,4.7,
254170040,KARŻNICZKA,2000,10,25,10.2,,92.3,,4.3,,6.3,
254170040,KARŻNICZKA,2000,10,26,10.7,,80.5,,7.7,,7.0,
254170040,KARŻNICZKA,2000,10,27,8.2,,94.3,,6.7,,7.0,
254170040,KARŻNICZKA,2000,10,28,8.4,,95.8,,1.3,,8.0,
254170040,KARŻNICZKA,2000,10,29,10.7,,91.8,,2.7,,5.3,
254170040,KARŻNICZKA,2000,10,30,10.3,,75.0,,5.7,,3.3,
254170040,KARŻNICZKA,2000,10,31,10.3,,87.5,,1.3,,6.7,
254170040,KARŻNICZKA,2000,11,1,7.6,,92.5,,0.7,,3.0,
254170040,KARŻNICZKA,2000,11,2,6.7,,86.3,,1.3,,2.3,
254170040,KARŻNICZKA,2000,11,3,7.8,,88.3,,1.7,,4.3,
254170040,KARŻNICZKA,2000,11,4,7.9,,97.0,,0.3,,8.0,
254170040,KARŻNICZKA,2000,11,5,6.1,,94.5,,3.3,,5.3,
254170040,KARŻNICZKA,2000,11,6,5.4,,92.5,,8.3,,6.0,
254170040,KARŻNICZKA,2000,11,7,9.4,,87.0,,6.0,,7.7,
254170040,KARŻNICZKA,2000,11,8,8.6,,92.8,,1.7,,4.3,
254170040,KARŻNICZKA,2000,11,9,6.4,,92.8,,0.7,,3.3,
254170040,KARŻNICZKA,2000,11,10,5.1,,91.0,,1.0,,5.7,
254170040,KARŻNICZKA,2000,11,11,6.3,,89.8,,3.3,,7.0,
254170040,KARŻNICZKA,2000,11,12,5.0,,83.8,,1.7,,6.0,
254170040,KARŻNICZKA,2000,11,13,7.0,,89.5,,2.7,,7.0,
254170040,KARŻNICZKA,2000,11,14,7.4,,95.0,,1.0,,5.7,
254170040,KARŻNICZKA,2000,11,15,7.1,,99.3,,0.3,,7.7,
254170040,KARŻNICZKA,2000,11,16,5.0,,96.5,,1.7,,4.0,
254170040,KARŻNICZKA,2000,11,17,3.3,,95.3,,3.3,,4.7,
254170040,KARŻNICZKA,2000,11,18,4.7,,94.8,,3.7,,5.0,
254170040,KARŻNICZKA,2000,11,19,3.1,,86.0,,7.0,,2.0,
254170040,KARŻNICZKA,2000,11,20,6.3,,97.3,,1.0,,8.0,
254170040,KARŻNICZKA,2000,11,21,6.1,,97.5,,1.7,,5.7,
254170040,KARŻNICZKA,2000,11,22,6.7,,88.0,,4.3,,7.3,
254170040,KARŻNICZKA,2000,11,23,6.0,,95.0,,0.3,,7.0,
254170040,KARŻNICZKA,2000,11,24,6.6,,89.3,,2.0,,7.3,
254170040,KARŻNICZKA,2000,11,25,6.7,,97.0,,0.3,,8.0,
254170040,KARŻNICZKA,2000,11,26,5.4,,95.5,,2.3,,7.7,
254170040,KARŻNICZKA,2000,11,27,4.5,,97.8,,1.7,,7.7,
254170040,KARŻNICZKA,2000,11,28,4.8,,94.0,,2.3,,6.0,
254170040,KARŻNICZKA,2000,11,29,7.9,,97.3,,3.7,,7.0,
254170040,KARŻNICZKA,2000,11,30,8.0,,96.0,,2.3,,6.0,
254170040,KARŻNICZKA,2000,12,1,6.7,,97.0,,1.7,,7.7,
254170040,KARŻNICZKA,2000,12,2,5.4,,97.0,,2.0,,7.3,
254170040,KARŻNICZKA,2000,12,3,7.8,,96.5,,0.7,,7.3,
254170040,KARŻNICZKA,2000,12,4,6.3,,87.3,,2.7,,5.3,
254170040,KARŻNICZKA,2000,12,5,4.5,,93.5,,2.3,,7.3,
254170040,KARŻNICZKA,2000,12,6,4.2,,94.0,,3.0,,5.3,
