249200540,HALA GĽSIENICOWA,2000,2,25,-2.1,,95.5,,5.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,2,26,-6.6,,92.0,,3.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,2,27,-6.5,,78.8,,1.0,,5.0,
249200540,HALA GĽSIENICOWA,2000,2,28,-0.4,,34.3,,12.7,,0.3,
249200540,HALA GĽSIENICOWA,2000,2,29,1.1,,33.3,,11.0,,2.7,
249200540,HALA GĽSIENICOWA,2000,3,1,-0.9,,86.5,,9.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,3,2,-4.5,,98.8,,2.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,3,3,-6.0,,68.3,,10.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,3,4,-4.5,,94.0,,4.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,3,5,-10.9,,89.8,,3.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,3,6,-8.3,,89.5,,2.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,3,7,-0.4,,87.5,,3.0,,6.3,
249200540,HALA GĽSIENICOWA,2000,3,8,0.9,,96.0,,5.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,3,9,1.3,,96.3,,6.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,3,10,-7.3,,90.8,,2.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,11,-5.3,,79.8,,5.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,12,-7.0,,80.5,,3.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,3,13,-7.3,,66.0,,2.0,,5.0,
249200540,HALA GĽSIENICOWA,2000,3,14,-3.9,,83.3,,3.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,15,-6.0,,91.8,,5.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,16,-10.5,,76.8,,3.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,17,-10.6,,90.0,,2.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,3,18,-10.3,,92.8,,2.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,3,19,-10.1,,91.3,,2.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,3,20,-10.1,,87.0,,1.0,,5.3,
249200540,HALA GĽSIENICOWA,2000,3,21,-4.8,,92.8,,1.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,22,-2.7,,83.3,,1.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,3,23,-0.1,,69.0,,2.0,,3.0,
249200540,HALA GĽSIENICOWA,2000,3,24,0.6,,81.8,,1.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,25,0.2,,79.0,,2.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,3,26,1.5,,71.8,,4.3,,6.3,
249200540,HALA GĽSIENICOWA,2000,3,27,2.0,,84.3,,3.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,3,28,1.0,,77.5,,4.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,3,29,0.9,,69.8,,1.7,,4.7,
249200540,HALA GĽSIENICOWA,2000,3,30,1.3,,77.5,,6.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,3,31,-2.6,,93.0,,6.0,,5.0,
249200540,HALA GĽSIENICOWA,2000,4,1,-0.6,,73.8,,4.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,4,2,-1.1,,98.5,,1.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,4,3,0.9,,88.0,,12.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,4,4,4.7,,71.3,,13.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,4,5,2.7,,97.5,,2.0,,8.0,
249200540,HALA GĽSIENICOWA,2000,4,6,-5.6,,94.3,,2.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,4,7,-8.0,,92.3,,3.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,4,8,-7.3,,92.0,,1.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,4,9,-7.5,,72.8,,2.0,,3.0,
249200540,HALA GĽSIENICOWA,2000,4,10,-2.4,,70.3,,3.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,4,11,0.6,,73.8,,7.3,,6.7,
249200540,HALA GĽSIENICOWA,2000,4,12,2.7,,81.5,,12.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,4,13,2.8,,60.3,,7.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,4,14,4.3,,71.8,,7.3,,4.7,
249200540,HALA GĽSIENICOWA,2000,4,15,5.5,,66.5,,7.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,4,16,3.6,,74.0,,4.0,,5.7,
249200540,HALA GĽSIENICOWA,2000,4,17,6.7,,60.8,,9.0,,5.3,
249200540,HALA GĽSIENICOWA,2000,4,18,7.8,,71.3,,2.3,,4.3,
249200540,HALA GĽSIENICOWA,2000,4,19,9.2,,56.5,,2.3,,2.0,
249200540,HALA GĽSIENICOWA,2000,4,20,9.3,,65.3,,2.7,,3.0,
249200540,HALA GĽSIENICOWA,2000,4,21,8.8,,75.0,,2.3,,1.0,
249200540,HALA GĽSIENICOWA,2000,4,22,8.4,,73.3,,2.3,,2.0,
249200540,HALA GĽSIENICOWA,2000,4,23,8.8,,55.8,,3.0,,0.3,
249200540,HALA GĽSIENICOWA,2000,4,24,9.0,,67.0,,3.0,,2.7,
249200540,HALA GĽSIENICOWA,2000,4,25,5.9,,96.8,,1.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,4,26,5.7,,92.5,,1.7,,5.3,
249200540,HALA GĽSIENICOWA,2000,4,27,8.4,,64.8,,2.3,,3.3,
249200540,HALA GĽSIENICOWA,2000,4,28,10.1,,60.0,,3.0,,4.3,
249200540,HALA GĽSIENICOWA,2000,4,29,11.9,,49.5,,2.0,,3.3,
249200540,HALA GĽSIENICOWA,2000,4,30,11.3,,56.0,,1.7,,4.3,
249200540,HALA GĽSIENICOWA,2000,5,1,11.6,,45.5,,2.0,,5.7,
249200540,HALA GĽSIENICOWA,2000,5,2,4.8,,60.8,,3.0,,1.0,
249200540,HALA GĽSIENICOWA,2000,5,3,5.6,,31.8,,2.0,,1.0,
249200540,HALA GĽSIENICOWA,2000,5,4,7.4,,58.0,,2.0,,4.3,
249200540,HALA GĽSIENICOWA,2000,5,5,8.2,,65.5,,2.3,,6.0,
249200540,HALA GĽSIENICOWA,2000,5,6,9.3,,58.3,,2.0,,4.3,
249200540,HALA GĽSIENICOWA,2000,5,7,10.8,,53.0,,2.0,,3.0,
249200540,HALA GĽSIENICOWA,2000,5,8,10.7,,61.8,,3.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,5,9,10.3,,62.0,,3.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,5,10,11.1,,73.8,,1.7,,5.3,
249200540,HALA GĽSIENICOWA,2000,5,11,11.3,,64.8,,1.3,,3.0,
249200540,HALA GĽSIENICOWA,2000,5,12,7.5,,78.3,,1.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,5,13,4.7,,44.5,,2.7,,0.0,
249200540,HALA GĽSIENICOWA,2000,5,14,6.6,,53.5,,2.0,,3.3,
249200540,HALA GĽSIENICOWA,2000,5,15,9.6,,50.5,,2.3,,1.3,
249200540,HALA GĽSIENICOWA,2000,5,16,12.4,,46.0,,1.3,,3.3,
249200540,HALA GĽSIENICOWA,2000,5,17,13.6,,44.8,,2.7,,2.7,
249200540,HALA GĽSIENICOWA,2000,5,18,13.8,,38.3,,5.3,,3.7,
249200540,HALA GĽSIENICOWA,2000,5,19,7.6,,95.5,,1.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,5,20,2.8,,94.8,,1.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,5,21,1.5,,90.0,,2.7,,6.7,
249200540,HALA GĽSIENICOWA,2000,5,22,3.7,,76.8,,3.0,,6.3,
249200540,HALA GĽSIENICOWA,2000,5,23,2.0,,100.0,,2.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,5,24,7.4,,69.0,,2.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,5,25,10.0,,59.5,,3.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,5,26,12.2,,62.0,,2.3,,6.0,
249200540,HALA GĽSIENICOWA,2000,5,27,14.2,,58.0,,9.0,,2.3,
249200540,HALA GĽSIENICOWA,2000,5,28,15.2,,59.5,,6.3,,4.3,
249200540,HALA GĽSIENICOWA,2000,5,29,7.6,,99.3,,2.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,5,30,3.5,,72.0,,1.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,5,31,4.0,,89.3,,4.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,6,1,2.8,,92.0,,1.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,6,2,7.9,,60.5,,2.0,,0.7,
249200540,HALA GĽSIENICOWA,2000,6,3,12.7,,60.3,,2.0,,1.3,
249200540,HALA GĽSIENICOWA,2000,6,4,14.7,,56.5,,3.0,,1.3,
249200540,HALA GĽSIENICOWA,2000,6,5,15.4,,59.5,,2.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,6,6,14.5,,58.8,,4.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,6,7,7.8,,96.3,,1.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,6,8,6.4,,71.8,,1.3,,5.7,
249200540,HALA GĽSIENICOWA,2000,6,9,10.6,,63.8,,1.7,,1.3,
249200540,HALA GĽSIENICOWA,2000,6,10,14.4,,62.3,,1.7,,1.0,
249200540,HALA GĽSIENICOWA,2000,6,11,16.8,,49.5,,3.3,,1.7,
249200540,HALA GĽSIENICOWA,2000,6,12,16.7,,68.5,,4.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,6,13,15.3,,87.5,,1.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,6,14,15.0,,75.8,,2.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,6,15,13.0,,88.5,,1.3,,6.7,
249200540,HALA GĽSIENICOWA,2000,6,16,3.7,,97.8,,3.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,6,17,0.1,,98.5,,2.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,6,18,2.5,,89.3,,2.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,6,19,7.6,,75.3,,2.0,,3.7,
249200540,HALA GĽSIENICOWA,2000,6,20,12.7,,66.5,,1.7,,3.0,
249200540,HALA GĽSIENICOWA,2000,6,21,16.2,,46.5,,1.7,,1.0,
249200540,HALA GĽSIENICOWA,2000,6,22,18.0,,45.3,,1.3,,3.0,
249200540,HALA GĽSIENICOWA,2000,6,23,16.6,,58.0,,2.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,6,24,9.2,,96.8,,1.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,6,25,6.0,,98.5,,0.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,6,26,4.4,,96.3,,1.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,6,27,2.5,,75.8,,1.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,6,28,4.5,,57.3,,2.7,,6.0,
249200540,HALA GĽSIENICOWA,2000,6,29,5.0,,70.3,,1.7,,6.3,
249200540,HALA GĽSIENICOWA,2000,6,30,5.4,,62.3,,2.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,7,1,10.6,,64.8,,3.3,,6.0,
249200540,HALA GĽSIENICOWA,2000,7,2,14.0,,68.0,,3.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,7,3,14.7,,79.3,,3.3,,6.3,
249200540,HALA GĽSIENICOWA,2000,7,4,16.7,,61.8,,3.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,7,5,12.6,,70.5,,2.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,7,6,10.0,,79.5,,2.7,,6.3,
249200540,HALA GĽSIENICOWA,2000,7,7,10.3,,80.0,,1.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,7,8,11.6,,91.8,,1.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,7,9,4.7,,98.8,,1.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,7,10,8.1,,74.0,,7.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,7,11,12.1,,78.5,,7.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,7,12,7.2,,96.3,,1.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,7,13,4.0,,98.0,,1.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,7,14,6.2,,76.0,,2.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,7,15,7.4,,89.5,,3.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,7,16,7.2,,97.8,,1.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,7,17,6.3,,97.3,,3.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,7,18,6.1,,96.0,,1.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,7,19,7.1,,83.0,,1.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,7,20,6.9,,82.5,,1.0,,6.0,
249200540,HALA GĽSIENICOWA,2000,7,21,6.7,,91.3,,0.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,7,22,8.7,,96.5,,1.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,7,23,10.0,,79.3,,1.0,,5.3,
249200540,HALA GĽSIENICOWA,2000,7,24,12.0,,74.5,,3.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,7,25,13.9,,72.3,,4.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,7,26,13.9,,70.0,,1.3,,5.7,
249200540,HALA GĽSIENICOWA,2000,7,27,9.8,,91.0,,2.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,7,28,10.8,,78.8,,3.7,,6.3,
249200540,HALA GĽSIENICOWA,2000,7,29,7.8,,99.5,,3.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,7,30,7.1,,97.5,,1.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,7,31,7.4,,98.0,,1.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,8,1,8.4,,90.8,,1.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,8,2,12.6,,76.5,,2.7,,3.3,
249200540,HALA GĽSIENICOWA,2000,8,3,13.8,,80.8,,1.7,,6.3,
249200540,HALA GĽSIENICOWA,2000,8,4,12.7,,86.3,,2.3,,6.7,
249200540,HALA GĽSIENICOWA,2000,8,5,12.1,,82.8,,2.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,8,6,14.9,,67.5,,1.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,8,7,11.9,,85.8,,2.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,8,8,8.5,,85.8,,1.0,,6.7,
249200540,HALA GĽSIENICOWA,2000,8,9,10.2,,76.5,,1.0,,6.3,
249200540,HALA GĽSIENICOWA,2000,8,10,10.7,,71.5,,0.7,,5.0,
249200540,HALA GĽSIENICOWA,2000,8,11,13.6,,63.8,,2.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,8,12,14.6,,75.0,,3.3,,4.3,
249200540,HALA GĽSIENICOWA,2000,8,13,14.2,,80.0,,1.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,8,14,13.7,,73.0,,1.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,8,15,12.7,,74.5,,1.7,,2.7,
249200540,HALA GĽSIENICOWA,2000,8,16,15.3,,67.8,,2.0,,2.7,
249200540,HALA GĽSIENICOWA,2000,8,17,16.5,,61.8,,2.0,,2.0,
249200540,HALA GĽSIENICOWA,2000,8,18,17.1,,64.0,,1.7,,3.3,
249200540,HALA GĽSIENICOWA,2000,8,19,19.9,,43.5,,6.7,,1.0,
249200540,HALA GĽSIENICOWA,2000,8,20,21.1,,40.0,,5.7,,0.3,
249200540,HALA GĽSIENICOWA,2000,8,21,21.2,,36.3,,3.7,,0.7,
249200540,HALA GĽSIENICOWA,2000,8,22,15.2,,75.5,,2.7,,4.0,
249200540,HALA GĽSIENICOWA,2000,8,23,9.5,,83.8,,1.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,8,24,8.4,,55.0,,1.7,,3.7,
249200540,HALA GĽSIENICOWA,2000,8,25,6.9,,86.0,,2.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,8,26,3.6,,98.3,,2.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,8,27,6.3,,87.5,,2.3,,4.0,
249200540,HALA GĽSIENICOWA,2000,8,28,9.4,,78.8,,1.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,8,29,9.5,,90.8,,1.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,8,30,9.3,,90.8,,1.3,,4.7,
249200540,HALA GĽSIENICOWA,2000,8,31,9.4,,83.5,,3.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,9,1,7.9,,98.3,,1.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,9,2,9.0,,69.8,,3.0,,6.0,
249200540,HALA GĽSIENICOWA,2000,9,3,7.1,,82.0,,1.3,,5.3,
249200540,HALA GĽSIENICOWA,2000,9,4,5.5,,90.5,,1.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,9,5,2.4,,98.3,,0.7,,8.0,
249200540,HALA GĽSIENICOWA,2000,9,6,1.6,,91.5,,1.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,9,7,3.7,,73.5,,1.7,,7.3,
249200540,HALA GĽSIENICOWA,2000,9,8,4.0,,79.3,,1.0,,5.3,
249200540,HALA GĽSIENICOWA,2000,9,9,8.6,,49.3,,0.7,,3.7,
249200540,HALA GĽSIENICOWA,2000,9,10,10.6,,54.8,,1.7,,2.0,
249200540,HALA GĽSIENICOWA,2000,9,11,9.3,,94.3,,0.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,9,12,9.0,,88.8,,2.0,,3.7,
249200540,HALA GĽSIENICOWA,2000,9,13,12.1,,61.0,,4.7,,6.7,
249200540,HALA GĽSIENICOWA,2000,9,14,10.1,,89.0,,1.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,9,15,5.4,,100.0,,0.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,9,16,8.3,,81.3,,3.7,,7.0,
249200540,HALA GĽSIENICOWA,2000,9,17,6.4,,93.3,,1.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,9,18,1.7,,99.8,,0.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,9,19,5.7,,64.3,,2.3,,3.3,
249200540,HALA GĽSIENICOWA,2000,9,20,7.9,,94.3,,0.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,9,21,9.1,,68.3,,0.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,9,22,5.1,,98.5,,2.3,,8.0,
249200540,HALA GĽSIENICOWA,2000,9,23,1.6,,98.5,,1.7,,7.7,
249200540,HALA GĽSIENICOWA,2000,9,24,2.6,,78.5,,1.7,,3.0,
249200540,HALA GĽSIENICOWA,2000,9,25,3.3,,85.5,,1.0,,6.0,
249200540,HALA GĽSIENICOWA,2000,9,26,3.1,,88.0,,2.3,,2.0,
249200540,HALA GĽSIENICOWA,2000,9,27,7.1,,71.3,,2.0,,3.0,
249200540,HALA GĽSIENICOWA,2000,9,28,8.2,,78.0,,2.7,,2.7,
249200540,HALA GĽSIENICOWA,2000,9,29,10.1,,57.5,,3.0,,1.3,
249200540,HALA GĽSIENICOWA,2000,9,30,9.8,,39.0,,6.7,,0.3,
249200540,HALA GĽSIENICOWA,2000,10,1,11.2,,70.0,,11.3,,6.0,
249200540,HALA GĽSIENICOWA,2000,10,2,10.8,,80.0,,7.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,10,3,10.9,,90.0,,1.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,10,4,12.3,,72.0,,0.7,,3.0,
249200540,HALA GĽSIENICOWA,2000,10,5,9.9,,75.3,,1.7,,0.7,
249200540,HALA GĽSIENICOWA,2000,10,6,7.9,,79.8,,1.3,,6.0,
249200540,HALA GĽSIENICOWA,2000,10,7,7.9,,82.8,,1.7,,5.3,
249200540,HALA GĽSIENICOWA,2000,10,8,8.3,,81.3,,0.7,,5.7,
249200540,HALA GĽSIENICOWA,2000,10,9,6.3,,89.3,,1.3,,7.3,
249200540,HALA GĽSIENICOWA,2000,10,10,3.8,,83.0,,7.0,,6.7,
249200540,HALA GĽSIENICOWA,2000,10,11,6.5,,89.5,,12.0,,7.0,
249200540,HALA GĽSIENICOWA,2000,10,12,10.2,,71.5,,13.3,,6.0,
249200540,HALA GĽSIENICOWA,2000,10,13,13.2,,55.3,,10.7,,2.3,
249200540,HALA GĽSIENICOWA,2000,10,14,17.0,,29.3,,4.3,,5.0,
249200540,HALA GĽSIENICOWA,2000,10,15,17.1,,23.8,,4.3,,1.0,
249200540,HALA GĽSIENICOWA,2000,10,16,14.5,,29.8,,5.7,,4.7,
249200540,HALA GĽSIENICOWA,2000,10,17,10.4,,65.0,,1.0,,7.3,
249200540,HALA GĽSIENICOWA,2000,10,18,7.7,,96.0,,1.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,10,19,6.7,,87.8,,1.7,,6.3,
249200540,HALA GĽSIENICOWA,2000,10,20,3.4,,96.8,,1.7,,4.7,
249200540,HALA GĽSIENICOWA,2000,10,21,5.5,,43.5,,1.3,,0.0,
249200540,HALA GĽSIENICOWA,2000,10,22,7.7,,37.3,,2.0,,0.0,
249200540,HALA GĽSIENICOWA,2000,10,23,7.3,,33.5,,1.7,,4.0,
249200540,HALA GĽSIENICOWA,2000,10,24,9.2,,37.8,,3.3,,3.3,
249200540,HALA GĽSIENICOWA,2000,10,25,6.8,,60.0,,4.7,,6.0,
249200540,HALA GĽSIENICOWA,2000,10,26,8.3,,70.0,,5.3,,7.0,
249200540,HALA GĽSIENICOWA,2000,10,27,1.4,,93.0,,1.3,,7.7,
249200540,HALA GĽSIENICOWA,2000,10,28,1.4,,82.8,,1.7,,4.7,
249200540,HALA GĽSIENICOWA,2000,10,29,5.6,,76.0,,3.7,,4.3,
249200540,HALA GĽSIENICOWA,2000,10,30,6.0,,74.0,,9.0,,2.7,
249200540,HALA GĽSIENICOWA,2000,10,31,7.4,,89.0,,11.0,,6.3,
249200540,HALA GĽSIENICOWA,2000,11,1,6.3,,85.3,,5.0,,7.7,
249200540,HALA GĽSIENICOWA,2000,11,2,1.5,,68.0,,3.3,,4.3,
249200540,HALA GĽSIENICOWA,2000,11,3,4.1,,80.8,,13.0,,4.7,
249200540,HALA GĽSIENICOWA,2000,11,4,6.7,,84.5,,6.0,,7.3,
