250190260,GOLCZOWICE,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,3,2.2,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,4,2.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,7,0.4,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,9,1.0,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,16,1.8,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,17,11.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,18,0.8,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,20,11.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,21,1.8,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,22,4.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,24,0.3,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,25,3.4,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,26,2.2,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,27,1.1,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,29,6.5,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,30,3.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,1,31,2.7,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,3,0.9,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,4,5.0,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,5,3.7,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,8,2.8,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,9,5.3,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,11,2.7,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,13,7.5,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,14,4.2,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,15,1.6,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,16,0.6,,W,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,17,0.7,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,19,0.7,,S,0,8,0,8,,8,,8
250190260,GOLCZOWICE,2000,2,20,0.1,,S,0,8,0,8,,8,,8
