251150130,ŁOZY,2000,1,1,1.6,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,4,4.8,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,9,1.7,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,16,0.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,17,8.8,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,18,0.2,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,20,14.3,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,21,3.3,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,22,6.6,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,26,1.4,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,29,15.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,30,4.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,1,31,1.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,2,1.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,3,1.4,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,4,2.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,7,1.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,8,2.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,9,13.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,10,2.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,13,8.6,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,14,2.1,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,15,7.4,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,16,2.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,17,0.9,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,18,0.6,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,19,3.5,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,20,0.4,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,21,1.2,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,22,1.0,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,23,2.1,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,24,3.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,25,6.2,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,28,1.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,2,29,2.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,1,0.7,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,2,2.5,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,3,2.9,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,4,2.7,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,5,0.6,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,7,4.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,8,11.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,9,9.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,10,4.8,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,11,4.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,13,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,14,13.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,15,6.2,,S,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,16,5.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,20,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,25,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,26,8.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,27,10.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,28,1.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,29,0.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,30,3.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,3,31,1.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,4,10,0.4,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,4,11,4.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,4,12,5.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,4,14,1.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,4,19,1.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,4,25,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,4,30,1.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,1,1.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,9,6.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,18,13.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,19,0.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,20,5.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,21,0.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,22,10.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,27,6.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,28,5.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,29,0.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,30,1.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,5,31,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,4,0.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,5,12.7,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,7,3.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,11,12.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,13,6.8,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,14,0.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,15,1.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,16,0.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,22,7.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,23,5.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,24,0.8,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,6,25,1.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,1,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,2,0.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,3,1.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,4,0.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,5,3.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,7,22.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,8,15.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,10,1.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,11,7.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,14,2.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,16,8.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,17,17.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,19,1.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,21,1.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,25,0.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,27,3.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,28,1.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,29,16.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,30,1.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,7,31,0.7,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,2,0.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,3,0.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,4,7.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,7,3.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,8,0.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,10,4.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,17,0.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,20,21.4,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,21,30.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,28,6.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,8,30,4.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,1,7.8,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,2,5.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,3,12.8,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,4,11.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,6,4.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,7,1.3,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,16,2.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,9,17,2.9,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,1,1.2,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,2,4.6,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,6,11.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,7,2.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,8,3.1,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,9,2.8,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,10,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,24,0.0,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,25,1.5,,W,0,8,0,8,,8,,8
251150130,ŁOZY,2000,10,26,0.0,,W,0,8,0,8,,8,,8
