249210070,BIECZ-GRUDNA,2000,2,7,3.6,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,2,8,3.6,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,2,9,4.7,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,2,10,2.0,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,2,11,1.3,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,2,12,2.0,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,2,13,2.5,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,2,14,0.1,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,2,15,-2.4,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,2,16,1.2,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,2,17,0.1,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,2,18,-3.1,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,2,19,-6.6,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,2,20,-1.0,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,2,21,-3.2,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,2,22,-4.0,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,2,23,-8.4,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,2,24,-7.7,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,2,25,0.3,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,2,26,1.5,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,2,27,1.4,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,2,28,2.0,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,2,29,3.7,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,3,1,3.1,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,3,2,1.5,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,3,3,1.5,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,3,4,2.4,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,3,5,-2.2,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,3,6,-0.7,,0.0,8.0,0.0,8.0,6.0,
249210070,BIECZ-GRUDNA,2000,3,7,5.0,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,3,8,7.8,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,3,9,8.5,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,3,10,1.7,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,3,11,0.5,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,3,12,0.8,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,3,13,-0.2,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,3,14,2.3,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,3,15,0.8,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,3,16,-0.9,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,3,17,-1.0,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,3,18,-0.9,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,3,19,-1.4,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,3,20,-0.8,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,3,21,0.8,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,3,22,4.7,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,3,23,5.2,,0.0,8.0,0.0,8.0,0.7,
249210070,BIECZ-GRUDNA,2000,3,24,5.4,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,3,25,3.0,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,3,26,8.9,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,3,27,8.9,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,3,28,8.3,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,3,29,6.9,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,3,30,8.3,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,3,31,6.0,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,4,1,8.4,,0.0,8.0,0.0,8.0,2.3,
249210070,BIECZ-GRUDNA,2000,4,2,6.7,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,4,3,7.0,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,4,4,11.6,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,4,5,9.8,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,4,6,3.0,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,4,7,1.5,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,4,8,1.2,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,4,9,2.9,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,4,10,4.7,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,4,11,7.7,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,4,12,11.1,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,4,13,12.5,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,4,14,11.7,,0.0,8.0,0.0,8.0,3.3,
249210070,BIECZ-GRUDNA,2000,4,15,14.1,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,4,16,11.8,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,4,17,12.0,,0.0,8.0,0.0,8.0,1.0,
249210070,BIECZ-GRUDNA,2000,4,18,13.5,,0.0,8.0,0.0,8.0,1.3,
249210070,BIECZ-GRUDNA,2000,4,19,15.6,,0.0,8.0,0.0,8.0,0.3,
249210070,BIECZ-GRUDNA,2000,4,20,14.1,,0.0,8.0,0.0,8.0,2.0,
249210070,BIECZ-GRUDNA,2000,4,21,14.7,,0.0,8.0,0.0,8.0,1.7,
249210070,BIECZ-GRUDNA,2000,4,22,15.1,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,4,23,14.6,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,4,24,13.5,,0.0,8.0,0.0,8.0,2.3,
249210070,BIECZ-GRUDNA,2000,4,25,14.4,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,4,26,14.2,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,4,27,13.2,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,4,28,15.7,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,4,29,15.4,,0.0,8.0,0.0,8.0,2.0,
249210070,BIECZ-GRUDNA,2000,4,30,16.5,,0.0,8.0,0.0,8.0,1.3,
249210070,BIECZ-GRUDNA,2000,5,1,15.8,,0.0,8.0,0.0,8.0,2.0,
249210070,BIECZ-GRUDNA,2000,5,2,11.6,,0.0,8.0,0.0,8.0,1.7,
249210070,BIECZ-GRUDNA,2000,5,3,8.4,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,5,4,11.8,,0.0,8.0,0.0,8.0,0.3,
249210070,BIECZ-GRUDNA,2000,5,5,14.8,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,5,6,13.8,,0.0,8.0,0.0,8.0,0.7,
249210070,BIECZ-GRUDNA,2000,5,7,14.3,,0.0,8.0,0.0,8.0,0.3,
249210070,BIECZ-GRUDNA,2000,5,8,15.9,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,5,9,18.0,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,5,10,16.1,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,5,11,17.8,,0.0,8.0,0.0,8.0,1.0,
249210070,BIECZ-GRUDNA,2000,5,12,13.5,,0.0,8.0,0.0,8.0,1.0,
249210070,BIECZ-GRUDNA,2000,5,13,7.8,,0.0,8.0,0.0,8.0,2.3,
249210070,BIECZ-GRUDNA,2000,5,14,12.6,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,5,15,15.9,,0.0,8.0,0.0,8.0,0.7,
249210070,BIECZ-GRUDNA,2000,5,16,17.7,,0.0,8.0,0.0,8.0,0.7,
249210070,BIECZ-GRUDNA,2000,5,17,16.9,,0.0,8.0,0.0,8.0,2.3,
249210070,BIECZ-GRUDNA,2000,5,18,19.6,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,5,19,14.8,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,5,20,11.9,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,5,21,10.7,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,5,22,10.2,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,5,23,11.5,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,5,24,15.6,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,5,25,16.9,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,5,26,17.1,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,5,27,20.3,,0.0,8.0,0.0,8.0,0.3,
249210070,BIECZ-GRUDNA,2000,5,28,20.4,,0.0,8.0,0.0,8.0,1.0,
249210070,BIECZ-GRUDNA,2000,5,29,15.0,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,5,30,12.0,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,5,31,10.7,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,6,1,12.0,,0.0,8.0,0.0,8.0,6.0,
249210070,BIECZ-GRUDNA,2000,6,2,13.5,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,6,3,17.7,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,6,4,19.8,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,6,5,21.4,,0.0,8.0,0.0,8.0,1.3,
249210070,BIECZ-GRUDNA,2000,6,6,20.3,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,6,7,14.1,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,6,8,14.4,,0.0,8.0,0.0,8.0,2.3,
249210070,BIECZ-GRUDNA,2000,6,9,15.1,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,6,10,17.0,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,6,11,21.2,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,6,12,23.4,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,6,13,20.8,,0.0,8.0,0.0,8.0,1.3,
249210070,BIECZ-GRUDNA,2000,6,14,19.5,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,6,15,19.5,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,6,16,12.5,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,6,17,10.5,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,6,18,10.9,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,6,19,12.8,,0.0,8.0,0.0,8.0,1.7,
249210070,BIECZ-GRUDNA,2000,6,20,16.9,,0.0,8.0,0.0,8.0,1.0,
249210070,BIECZ-GRUDNA,2000,6,21,22.3,,0.0,8.0,0.0,8.0,1.3,
249210070,BIECZ-GRUDNA,2000,6,22,23.4,,0.0,8.0,0.0,8.0,2.0,
249210070,BIECZ-GRUDNA,2000,6,23,21.0,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,6,24,17.4,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,6,25,14.2,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,6,26,14.3,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,6,27,11.9,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,6,28,12.6,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,6,29,11.8,,0.0,8.0,0.0,8.0,6.0,
249210070,BIECZ-GRUDNA,2000,6,30,12.6,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,7,1,15.7,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,7,2,19.2,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,7,3,18.7,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,7,4,21.2,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,7,5,20.1,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,7,6,17.7,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,7,7,18.4,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,7,8,18.0,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,7,9,13.2,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,7,10,15.4,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,7,11,20.6,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,7,12,16.0,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,7,13,13.5,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,7,14,14.4,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,7,15,14.6,,0.0,8.0,0.0,8.0,6.0,
249210070,BIECZ-GRUDNA,2000,7,16,14.7,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,7,17,14.2,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,7,18,15.0,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,7,19,15.0,,0.0,8.0,0.0,8.0,6.0,
249210070,BIECZ-GRUDNA,2000,7,20,15.4,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,7,21,16.0,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,7,22,15.8,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,7,23,16.9,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,7,24,17.2,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,7,25,20.5,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,7,26,19.1,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,7,27,17.8,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,7,28,17.7,,0.0,8.0,0.0,8.0,5.7,
249210070,BIECZ-GRUDNA,2000,7,29,15.6,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,7,30,15.5,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,7,31,15.9,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,8,1,16.6,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,8,2,17.2,,0.0,8.0,0.0,8.0,2.3,
249210070,BIECZ-GRUDNA,2000,8,3,17.9,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,8,4,17.9,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,8,5,17.1,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,8,6,18.7,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,8,7,17.9,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,8,8,16.1,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,8,9,16.3,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,8,10,17.2,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,8,11,18.0,,0.0,8.0,0.0,8.0,3.3,
249210070,BIECZ-GRUDNA,2000,8,12,19.6,,0.0,8.0,0.0,8.0,3.3,
249210070,BIECZ-GRUDNA,2000,8,13,19.5,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,8,14,16.9,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,8,15,17.0,,0.0,8.0,0.0,8.0,0.7,
249210070,BIECZ-GRUDNA,2000,8,16,17.0,,0.0,8.0,0.0,8.0,2.0,
249210070,BIECZ-GRUDNA,2000,8,17,21.6,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,8,18,20.6,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,8,19,23.7,,0.0,8.0,0.0,8.0,0.7,
249210070,BIECZ-GRUDNA,2000,8,20,24.8,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,8,21,24.9,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,8,22,20.8,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,8,23,17.5,,0.0,8.0,0.0,8.0,1.3,
249210070,BIECZ-GRUDNA,2000,8,24,14.9,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,8,25,14.7,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,8,26,12.4,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,8,27,12.8,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,8,28,15.3,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,8,29,16.9,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,8,30,16.2,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,8,31,15.2,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,9,1,15.5,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,9,2,14.6,,0.0,8.0,0.0,8.0,5.3,
249210070,BIECZ-GRUDNA,2000,9,3,14.9,,0.0,8.0,0.0,8.0,6.7,
249210070,BIECZ-GRUDNA,2000,9,4,13.0,,0.0,8.0,0.0,8.0,6.3,
249210070,BIECZ-GRUDNA,2000,9,5,10.9,,0.0,8.0,0.0,8.0,7.0,
249210070,BIECZ-GRUDNA,2000,9,6,10.1,,0.0,8.0,0.0,8.0,3.7,
249210070,BIECZ-GRUDNA,2000,9,7,9.0,,0.0,8.0,0.0,8.0,4.3,
249210070,BIECZ-GRUDNA,2000,9,8,9.4,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,9,9,12.8,,0.0,8.0,0.0,8.0,1.3,
249210070,BIECZ-GRUDNA,2000,9,10,14.2,,0.0,8.0,0.0,8.0,0.0,
249210070,BIECZ-GRUDNA,2000,9,11,14.1,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,9,12,13.8,,0.0,8.0,0.0,8.0,4.0,
249210070,BIECZ-GRUDNA,2000,9,13,14.7,,0.0,8.0,0.0,8.0,1.7,
249210070,BIECZ-GRUDNA,2000,9,14,17.5,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,9,15,11.1,,0.0,8.0,0.0,8.0,6.0,
249210070,BIECZ-GRUDNA,2000,9,16,8.1,,0.0,8.0,0.0,8.0,7.3,
249210070,BIECZ-GRUDNA,2000,9,17,11.8,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,9,18,7.4,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,9,19,6.8,,0.0,8.0,0.0,8.0,4.7,
249210070,BIECZ-GRUDNA,2000,9,20,7.7,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,9,21,8.3,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,9,22,10.7,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,9,23,9.8,,0.0,8.0,0.0,8.0,7.7,
249210070,BIECZ-GRUDNA,2000,9,24,5.8,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,9,25,5.8,,0.0,8.0,0.0,8.0,3.3,
249210070,BIECZ-GRUDNA,2000,9,26,6.1,,0.0,8.0,0.0,8.0,3.0,
249210070,BIECZ-GRUDNA,2000,9,27,7.8,,0.0,8.0,0.0,8.0,2.7,
249210070,BIECZ-GRUDNA,2000,9,28,10.6,,0.0,8.0,0.0,8.0,1.0,
249210070,BIECZ-GRUDNA,2000,9,29,10.9,,0.0,8.0,0.0,8.0,1.0,
249210070,BIECZ-GRUDNA,2000,9,30,13.0,,0.0,8.0,0.0,8.0,0.3,
249210070,BIECZ-GRUDNA,2000,10,1,15.7,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,10,2,16.2,,0.0,8.0,0.0,8.0,8.0,
249210070,BIECZ-GRUDNA,2000,10,3,16.4,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,10,4,13.7,,0.0,8.0,0.0,8.0,5.0,
249210070,BIECZ-GRUDNA,2000,10,5,14.5,,0.0,8.0,0.0,8.0,2.7,
