250150020,WOJCIESZÓW,2000,1,1,2.0,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,2,0.6,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,4,1.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,7,0.1,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,9,0.3,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,16,0.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,17,19.4,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,18,3.3,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,19,2.1,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,20,13.5,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,21,2.1,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,22,4.7,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,24,0.6,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,26,1.1,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,29,16.0,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,30,2.1,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,1,31,1.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,2,1.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,3,2.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,4,2.4,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,7,1.1,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,8,5.4,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,9,9.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,10,4.6,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,12,0.2,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,13,5.4,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,14,4.7,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,15,4.8,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,16,0.3,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,17,1.0,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,19,4.1,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,20,2.5,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,21,6.2,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,22,1.4,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,23,0.6,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,24,8.5,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,2,25,7.7,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,1,0.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,2,0.4,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,3,0.9,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,4,2.9,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,5,1.6,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,7,6.7,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,8,13.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,9,32.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,10,2.4,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,11,8.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,14,8.7,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,15,7.8,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,16,5.6,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,17,0.0,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,18,0.6,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,19,3.6,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,20,0.3,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,21,0.1,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,24,1.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,25,3.0,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,26,4.6,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,27,7.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,28,1.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,29,1.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,30,9.9,,S,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,3,31,3.7,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,4,7,2.1,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,4,11,4.3,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,4,15,0.7,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,4,19,7.8,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,4,24,0.3,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,1,0.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,8,4.3,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,9,0.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,17,0.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,18,29.0,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,19,3.9,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,20,1.6,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,21,0.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,22,15.0,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,23,2.4,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,27,21.0,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,28,8.1,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,29,3.2,,W,0,8,0,8,,8,,8
250150020,WOJCIESZÓW,2000,5,30,2.7,,W,0,8,0,8,,8,,8
